ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301596.SZ,20221231,大洋洲,D,174300.0,,,CNY
301596.SZ,20221231,港澳台地区,D,2061200.0,,,CNY
301596.SZ,20221231,非洲,D,3355000.0,,,CNY
301596.SZ,20221231,亚洲,D,25521900.0,,,CNY
301596.SZ,20221231,美洲,D,38850600.0,,,CNY
301596.SZ,20221231,欧洲,D,139100600.0,,,CNY
301596.SZ,20221231,西北,D,6331300.0,,,CNY
301596.SZ,20221231,西南,D,9925300.0,,,CNY
301596.SZ,20221231,华中,D,10010400.0,,,CNY
301596.SZ,20221231,东北,D,14671900.0,,,CNY
301596.SZ,20221231,华北,D,32822300.0,,,CNY
301596.SZ,20221231,华南,D,40091100.0,,,CNY
301596.SZ,20221231,华东,D,241147000.0,,,CNY
301596.SZ,20221231,其他-其他,P,2392300.0,,,CNY
301596.SZ,20221231,废料销售,P,20605400.0,,,CNY
301596.SZ,20221231,柔性联轴器,P,35417700.0,,,CNY
301596.SZ,20221231,同步轮,P,82791500.0,,,CNY
301596.SZ,20221231,胀套,P,143991200.0,,,CNY
301596.SZ,20221231,电梯制动器,P,45527100.0,,,CNY
301596.SZ,20221231,伺服制动器,P,74555800.0,,,CNY
301596.SZ,20221231,通用制动器,P,154799900.0,,,CNY
301596.SZ,20220630,东北,D,7889100.0,,,CNY
301596.SZ,20220630,亚洲,D,11992800.0,,,CNY
301596.SZ,20220630,伺服制动器,P,36327800.0,,,CNY
301596.SZ,20220630,其他业务,P,12060170.93,11943573.52,116597.41,CNY
301596.SZ,20220630,其他业务(地区),D,12060170.93,,,CNY
301596.SZ,20220630,其他收入,P,10568300.0,2741100.0,7827200.0,CNY
301596.SZ,20220630,华东,D,118858900.0,,,CNY
301596.SZ,20220630,华中,D,4769800.0,,,CNY
301596.SZ,20220630,华北,D,17037700.0,,,CNY
301596.SZ,20220630,华南,D,19122700.0,,,CNY
301596.SZ,20220630,同步轮,P,41498000.0,,,CNY
301596.SZ,20220630,大洋洲,D,52600.0,,,CNY
301596.SZ,20220630,柔性联轴器,P,19368400.0,,,CNY
301596.SZ,20220630,欧洲,D,76861100.0,,,CNY
301596.SZ,20220630,港澳台地区,D,1302000.0,,,CNY
301596.SZ,20220630,电梯制动器,P,22701500.0,,,CNY
301596.SZ,20220630,美洲,D,20404700.0,,,CNY
301596.SZ,20220630,胀套,P,77037500.0,,,CNY
301596.SZ,20220630,西北,D,1922700.0,,,CNY
301596.SZ,20220630,西南,D,5593600.0,,,CNY
301596.SZ,20220630,谐波减速机,P,3539400.0,1405700.0,2133700.0,CNY
301596.SZ,20220630,通用制动器,P,77557100.0,,,CNY
301596.SZ,20220630,非洲,D,2790300.0,,,CNY
301596.SZ,20211231,其他业务(地区),D,22318834.79,20813624.64,1505210.15,CNY
301596.SZ,20211231,谐波减速机,P,3385004.41,1223755.46,2161248.95,CNY
301596.SZ,20211231,通用制动器,P,161915500.0,,,CNY
301596.SZ,20211231,其他收入,P,18615957.35,5212653.67,13403303.68,CNY
301596.SZ,20211231,伺服制动器,P,90627200.0,,,CNY
301596.SZ,20211231,电梯制动器,P,75635500.0,,,CNY
301596.SZ,20211231,胀套,P,104736700.0,,,CNY
301596.SZ,20211231,大洋洲,D,103700.0,,,CNY
301596.SZ,20211231,港澳台地区,D,2274800.0,,,CNY
301596.SZ,20211231,非洲,D,1713200.0,,,CNY
301596.SZ,20211231,亚洲,D,20084000.0,,,CNY
301596.SZ,20211231,美洲,D,25816400.0,,,CNY
301596.SZ,20211231,欧洲,D,97726600.0,,,CNY
301596.SZ,20211231,西北,D,1079500.0,,,CNY
301596.SZ,20211231,西南,D,11974200.0,,,CNY
301596.SZ,20211231,华中,D,16500900.0,,,CNY
301596.SZ,20211231,东北,D,20052500.0,,,CNY
301596.SZ,20211231,华北,D,37690500.0,,,CNY
301596.SZ,20211231,华南,D,60412600.0,,,CNY
301596.SZ,20211231,华东,D,249057700.0,,,CNY
301596.SZ,20211231,其他-其他,P,2551700.0,,,CNY
301596.SZ,20211231,废料销售,P,19767100.0,,,CNY
301596.SZ,20211231,柔性联轴器,P,36994300.0,,,CNY
301596.SZ,20211231,同步轮,P,52576400.0,,,CNY
301596.SZ,20201231,东北,D,16576300.0,,,CNY
301596.SZ,20201231,亚洲,D,16005300.0,,,CNY
301596.SZ,20201231,伺服制动器,P,46634900.0,,,CNY
301596.SZ,20201231,其他收入,P,30669000.0,5612100.0,25056900.0,CNY
301596.SZ,20201231,华东,D,135179200.0,,,CNY
301596.SZ,20201231,华中,D,9782500.0,,,CNY
301596.SZ,20201231,华北,D,36189500.0,,,CNY
301596.SZ,20201231,华南,D,73172000.0,,,CNY
