ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300066.SZ,20231231,智能表,P,770084114.85,238258354.03,531825760.82,CNY
300066.SZ,20231231,华北,D,230156787.39,63288520.34,166868267.05,CNY
300066.SZ,20231231,稀土氧化物,P,1165890158.89,64930595.37,1100959563.52,CNY
300066.SZ,20231231,二次供水设备,P,26211950.62,14912417.39,11299533.23,CNY
300066.SZ,20231231,国外,D,132285548.73,34172909.14,98112639.59,CNY
300066.SZ,20231231,东北,D,56571069.62,,,CNY
300066.SZ,20231231,软件开发服务(行业),I,41647777.24,20411347.81,21236429.43,CNY
300066.SZ,20231231,西南,D,60982268.62,,,CNY
300066.SZ,20231231,华东,D,1268243452.21,158467466.78,1109775985.43,CNY
300066.SZ,20231231,仪器仪表制造业,I,1043433723.35,294012033.58,749421689.77,CNY
300066.SZ,20231231,华中,D,90141606.97,,,CNY
300066.SZ,20231231,专用设备制造,I,26211950.62,14912417.39,11299533.23,CNY
300066.SZ,20231231,软件销售收入,P,41647777.24,20411347.81,21236429.43,CNY
300066.SZ,20231231,机械表,P,189904234.87,40962069.14,148942165.73,CNY
300066.SZ,20231231,稀土资源回收利用,I,1165890158.89,64930595.37,1100959563.52,CNY
300066.SZ,20231231,华南,D,311554862.27,55806003.7,255748858.57,CNY
300066.SZ,20231231,中国大陆,D,2152438691.16,362831453.09,1789607238.07,CNY
300066.SZ,20231231,其他主营业务,P,83445373.63,14791610.41,68653763.22,CNY
300066.SZ,20231231,西北,D,134788644.08,,,CNY
300066.SZ,20231231,城市供水业,I,7540629.79,2737968.08,4802661.71,CNY
300066.SZ,20231231,供水工程,P,2005385.89,1457872.97,547512.92,CNY
300066.SZ,20231231,自来水,P,5535243.9,1280095.11,4255148.79,CNY
300066.SZ,20230630,稀土氧化物,P,549717160.83,20719630.81,528997530.02,CNY
300066.SZ,20230630,稀土氧化物,P,627914063.49,20719630.81,607194432.68,CNY
300066.SZ,20230630,稀土资源回收利用,I,627914063.49,20719630.81,607194432.68,CNY
300066.SZ,20230630,华东,D,695560132.3,65227667.78,630332464.52,CNY
300066.SZ,20230630,华南,D,137671645.08,16459781.13,121211863.95,CNY
300066.SZ,20230630,供水工程,P,1470682.53,,,CNY
300066.SZ,20230630,软件销售收入,P,11899737.61,,,CNY
300066.SZ,20230630,其他业务,P,67013110.09,21630511.2,45382598.89,CNY
300066.SZ,20230630,华东,D,617363229.64,65227667.78,552135561.86,CNY
300066.SZ,20230630,稀土资源回收利用,I,549717160.83,20719630.81,528997530.02,CNY
300066.SZ,20230630,智能表,P,332469925.03,90792279.27,241677645.76,CNY
300066.SZ,20230630,仪器仪表制造业,I,461725607.15,115247664.87,346477942.28,CNY
300066.SZ,20230630,二次供水设备,P,11717217.88,,,CNY
300066.SZ,20230630,机械表,P,92259532.26,17670376.16,74589156.1,CNY
300066.SZ,20230630,国外,D,61456530.4,,,CNY
300066.SZ,20230630,自来水,P,4929322.21,,,CNY
300066.SZ,20230630,其他主营业务,P,36996149.86,,,CNY
300066.SZ,20221231,智能表,P,577137407.1,178808759.68,398328647.42,CNY
300066.SZ,20221231,水务,P,54516754.14,,,CNY
300066.SZ,20221231,西南,D,49749370.47,,,CNY
300066.SZ,20221231,软件销售收入,P,42237823.1,,,CNY
300066.SZ,20221231,二次供水设备,P,18434960.99,,,CNY
300066.SZ,20221231,其他主营业务,P,89032306.19,,,CNY
300066.SZ,20221231,仪器仪表制造业,I,897122141.19,240276271.61,656845869.58,CNY
300066.SZ,20221231,稀土资源回收利用,I,319368045.16,28104737.7,291263307.46,CNY
300066.SZ,20221231,城市供水业,I,54516754.14,,,CNY
300066.SZ,20221231,软件开发服务(行业),I,42237823.1,,,CNY
300066.SZ,20221231,专用设备制造,I,18434960.99,,,CNY
300066.SZ,20221231,华北,D,141134654.08,43371201.36,97763452.72,CNY
300066.SZ,20221231,华东,D,703380558.72,169681061.09,533699497.63,CNY
300066.SZ,20221231,国外,D,149931645.49,38591166.65,111340478.84,CNY
300066.SZ,20221231,东北,D,41471225.5,,,CNY
300066.SZ,20221231,华南,D,91311155.23,,,CNY
300066.SZ,20221231,西北,D,56673207.53,,,CNY
300066.SZ,20221231,华中,D,98027907.56,,,CNY
300066.SZ,20221231,稀土氧化物,P,319368045.16,28104737.7,291263307.46,CNY
300066.SZ,20221231,机械表,P,230952427.9,37703974.06,193248453.84,CNY
300066.SZ,20220630,华南,D,40422671.36,7244108.25,33178563.11,CNY
300066.SZ,20220630,机械表,P,102123546.35,15119804.58,87003741.77,CNY
300066.SZ,20220630,其他业务(地区),D,45956727.03,11060755.52,34895971.51,CNY
300066.SZ,20220630,软件销售收入,P,14560735.48,,,CNY
300066.SZ,20220630,国外,D,58479649.18,14081497.43,44398151.75,CNY
300066.SZ,20220630,华东,D,148025053.23,46185362.78,101839690.45,CNY
300066.SZ,20220630,华中,D,45335010.28,14786100.32,30548909.96,CNY
300066.SZ,20220630,华北,D,43272780.39,13737522.3,29535258.09,CNY
300066.SZ,20220630,智能表,P,216202978.86,69244144.36,146958834.5,CNY
300066.SZ,20220630,二次供水设备,P,5406394.61,,,CNY
300066.SZ,20220630,其他业务,P,63165366.26,22731397.66,40433968.6,CNY
300066.SZ,20220630,供水工程,P,7836028.56,,,CNY
300066.SZ,20220630,自来水,P,5691588.68,,,CNY
300066.SZ,20220630,其他主营业务,P,29670618.93,,,CNY
300066.SZ,20220630,仪器仪表制造业,I,347997144.14,89222336.11,258774808.03,CNY
300066.SZ,20211231,东北,D,34017334.1,,,CNY
300066.SZ,20211231,国外,D,120203223.22,28050207.07,92153016.15,CNY
300066.SZ,20211231,华北,D,203346719.3,75388238.39,127958480.91,CNY
300066.SZ,20211231,仪器仪表制造业,I,839194190.06,257219981.03,581974209.03,CNY
300066.SZ,20211231,水务,P,44420854.18,,,CNY
300066.SZ,20211231,西南,D,54510396.29,,,CNY
300066.SZ,20211231,二次供水设备,P,17476045.2,,,CNY
300066.SZ,20211231,软件开发服务业,I,35848429.11,,,CNY
300066.SZ,20211231,其他主营业务,P,66362091.39,,,CNY
300066.SZ,20211231,机械表,P,259811202.58,47713872.46,212097330.12,CNY
300066.SZ,20211231,华中,D,87679236.63,,,CNY
300066.SZ,20211231,华东,D,342031541.49,117913987.69,224117553.8,CNY
300066.SZ,20211231,城市供水业,I,44420854.18,,,CNY
300066.SZ,20211231,软件开发服务(行业),I,35848429.11,,,CNY
300066.SZ,20211231,专用设备制造,I,17476045.2,,,CNY
300066.SZ,20211231,智能表,P,513020896.09,200270312.86,312750583.23,CNY
300066.SZ,20211231,华南,D,64067810.42,,,CNY
300066.SZ,20211231,西北,D,31083257.1,,,CNY
300066.SZ,20211231,软件销售收入,P,35848429.11,,,CNY
300066.SZ,20210630,智能表,P,226159863.28,93828005.18,132331858.1,CNY
300066.SZ,20210630,其他业务(地区),D,78076088.42,27366211.89,50709876.53,CNY
300066.SZ,20210630,华东,D,136374919.51,46142128.9,90232790.61,CNY
300066.SZ,20210630,机械表,P,113885331.73,24144698.41,89740633.32,CNY
300066.SZ,20210630,其他主营业务,P,33586771.41,,,CNY
300066.SZ,20210630,软件销售收入,P,12153137.35,,,CNY
300066.SZ,20210630,供水工程,P,12777667.95,,,CNY
300066.SZ,20210630,自来水,P,5399070.72,,,CNY
300066.SZ,20210630,水表,P,340045195.01,,,CNY
300066.SZ,20210630,其他业务,P,63916647.43,21338519.76,42578127.67,CNY
300066.SZ,20210630,华北,D,98115629.55,38864716.98,59250912.57,CNY
