ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688118.SH,20221231,软件基础平台产品,P,298832673.28,162908330.91,135924342.37,CNY
688118.SH,20221231,基于软件基础平台的应用开发服务,P,126523813.02,38364384.03,88159428.99,CNY
688118.SH,20221231,金融,I,216561495.06,82044290.36,134517204.7,CNY
688118.SH,20221231,电信,I,39793069.57,12449117.64,27343951.93,CNY
688118.SH,20221231,能源,I,33760653.72,18430501.5,15330152.22,CNY
688118.SH,20221231,政务,I,48383903.98,29692857.21,18691046.77,CNY
688118.SH,20221231,制造,I,40253247.39,25762190.39,14491057.0,CNY
688118.SH,20221231,华北,D,181061499.57,93339097.18,87722402.39,CNY
688118.SH,20221231,华东,D,134241441.94,59027363.56,75214078.38,CNY
688118.SH,20221231,华南,D,69356507.72,28447544.35,40908963.37,CNY
688118.SH,20221231,其他主营业务,D,40697037.07,20458709.85,20238327.22,CNY
688118.SH,20221231,其他(行业),I,46604116.58,32893757.84,13710358.74,CNY
688118.SH,20211231,其他(行业),I,64407630.32,45890210.6,18517419.72,CNY
688118.SH,20211231,制造,I,25718429.38,19608018.02,6110411.36,CNY
688118.SH,20211231,能源,I,42485040.62,26939151.94,15545888.68,CNY
688118.SH,20211231,软件基础平台产品,P,303871495.75,187717829.87,116153665.88,CNY
688118.SH,20211231,金融,I,219060869.62,93712947.4,125347922.22,CNY
688118.SH,20211231,基于软件基础平台的应用开发服务,P,132557763.18,51193411.47,81364351.71,CNY
688118.SH,20211231,电信,I,47376245.49,26484826.42,20891419.07,CNY
688118.SH,20211231,政务,I,37381043.5,26276086.96,11104956.54,CNY
688118.SH,20211231,华北,D,192469931.47,105978579.72,86491351.75,CNY
688118.SH,20211231,华东,D,111946937.57,62180345.6,49766591.97,CNY
688118.SH,20211231,华南,D,91024652.41,47742947.82,43281704.59,CNY
688118.SH,20211231,其他主营业务,D,40987737.48,23009368.2,17978369.28,CNY
688118.SH,20201231,软件基础平台产品,P,254710551.34,154930943.18,99779608.16,CNY
688118.SH,20201231,华北,D,154495477.4,81237394.58,73258082.82,CNY
688118.SH,20201231,华东,D,102374495.61,60614100.97,41760394.64,CNY
688118.SH,20201231,华南,D,63431180.3,32269751.85,31161428.45,CNY
688118.SH,20201231,其他主营业务,D,40417017.39,27697997.49,12719019.9,CNY
688118.SH,20201231,基于软件基础平台的应用开发服务,P,106007619.36,46888301.71,59119317.65,CNY
688118.SH,20201231,软件行业,I,360718170.7,201819244.89,158898925.81,CNY
688118.SH,20191231,维护服务,P,9625761.63,,,CNY
688118.SH,20191231,基于软件基础平台的应用开发服务,P,115107610.64,47184202.58,67923408.06,CNY
688118.SH,20191231,软件行业,I,395978625.16,235598504.0,160380121.16,CNY
688118.SH,20191231,华北,D,182083838.29,100671546.79,81412291.5,CNY
688118.SH,20191231,华东,D,100292823.03,63155368.55,37137454.48,CNY
688118.SH,20191231,华南,D,75247876.84,45828023.86,29419852.98,CNY
688118.SH,20191231,西北,D,11771403.65,5642061.05,6129342.6,CNY
688118.SH,20191231,西南,D,10735275.05,8824953.53,1910321.52,CNY
688118.SH,20191231,华中,D,7935120.16,5574588.96,2360531.2,CNY
688118.SH,20191231,软件基础平台定制实施服务,P,207190364.47,114769006.68,92421357.79,CNY
688118.SH,20191231,标准产品,P,64054888.42,64019533.11,35355.31,CNY
688118.SH,20191231,东北,D,6014942.43,4588250.11,1426692.32,CNY
688118.SH,20191231,海外,D,1897345.71,1313711.15,583634.56,CNY
688118.SH,20190630,基础版,P,315000.0,,,CNY
688118.SH,20190630,应用开发业务-软件产品,P,118200.0,,,CNY
688118.SH,20190630,不限CPU数量的标准软件产品收入,P,1649900.0,,,CNY
688118.SH,20190630,电信,I,7281000.0,,,CNY
688118.SH,20190630,东北,D,1535800.0,,,CNY
688118.SH,20190630,华北,D,37322200.0,,,CNY
688118.SH,20190630,华东,D,21396800.0,,,CNY
688118.SH,20190630,华南,D,9954800.0,,,CNY
688118.SH,20190630,华中,D,1743200.0,,,CNY
688118.SH,20190630,金融,I,44998100.0,,,CNY
688118.SH,20190630,能源,I,2894900.0,,,CNY
688118.SH,20190630,平台定制-软件产品,P,10126800.0,,,CNY
688118.SH,20190630,其他(行业),I,10541900.0,,,CNY
688118.SH,20190630,企业版,P,8697200.0,,,CNY
688118.SH,20190630,维护服务,P,4415017.89,4415017.89,,CNY
688118.SH,20190630,西北,D,1054100.0,,,CNY
688118.SH,20190630,西南,D,3906100.0,,,CNY
688118.SH,20190630,政务,I,10416600.0,,,CNY
688118.SH,20190630,制造,I,780500.0,,,CNY
688118.SH,20190331,西南,D,128500.0,,,CNY
688118.SH,20190331,华东,D,9035100.0,,,CNY
688118.SH,20190331,电信,I,848000.0,,,CNY
688118.SH,20190331,东北,D,273600.0,,,CNY
688118.SH,20190331,华北,D,5225800.0,,,CNY
688118.SH,20190331,华南,D,2985500.0,,,CNY
688118.SH,20190331,华中,D,522300.0,,,CNY
688118.SH,20190331,基础平台软件产品,P,2985276.45,2985276.45,,CNY
688118.SH,20190331,基于软件基础平台的应用开发服务,P,8361239.95,2775772.51,5585467.44,CNY
688118.SH,20190331,金融,I,10839600.0,,,CNY
688118.SH,20190331,能源,I,867700.0,,,CNY
688118.SH,20190331,其他(行业),I,4025400.0,,,CNY
688118.SH,20190331,软件基础平台定制实施服务,P,5540697.0,3407924.49,2132772.51,CNY
688118.SH,20190331,维护服务,P,1865441.54,1865441.54,,CNY
688118.SH,20190331,西北,D,581800.0,,,CNY
688118.SH,20190331,政务,I,1863600.0,,,CNY
688118.SH,20190331,制造,I,308400.0,,,CNY
688118.SH,20181231,平台定制-软件产品,P,29687400.0,,,CNY
688118.SH,20181231,不限CPU数量的标准软件产品收入,P,5382100.0,,,CNY
688118.SH,20181231,东北,D,5208000.0,,,CNY
688118.SH,20181231,华北,D,148609500.0,,,CNY
688118.SH,20181231,华东,D,93364100.0,,,CNY
688118.SH,20181231,华南,D,56106200.0,,,CNY
688118.SH,20181231,华中,D,14274400.0,,,CNY
688118.SH,20181231,基础版,P,5860300.0,,,CNY
688118.SH,20181231,能源,I,41304900.0,,,CNY
688118.SH,20181231,电信,I,23720700.0,,,CNY
688118.SH,20181231,金融,I,156768500.0,,,CNY
688118.SH,20181231,企业版,P,43971400.0,,,CNY
688118.SH,20181231,西北,D,9521400.0,,,CNY
688118.SH,20181231,西南,D,13108100.0,,,CNY
688118.SH,20181231,应用开发业务-软件产品,P,4483200.0,,,CNY
688118.SH,20181231,政务,I,56450600.0,,,CNY
688118.SH,20181231,其他(行业),I,36020500.0,,,CNY
688118.SH,20181231,制造,I,25926400.0,,,CNY
688118.SH,20181231,维护服务,P,9925406.89,9925406.89,,CNY
688118.SH,20171231,不限CPU数量的标准软件产品收入,P,8080100.0,,,CNY
688118.SH,20171231,电信,I,26504000.0,,,CNY
688118.SH,20171231,东北,D,14137300.0,,,CNY
688118.SH,20171231,华北,D,137126000.0,,,CNY
688118.SH,20171231,华南,D,45990500.0,,,CNY
688118.SH,20171231,华中,D,21474300.0,,,CNY
688118.SH,20171231,基础版,P,4580000.0,,,CNY
688118.SH,20171231,金融,I,130384500.0,,,CNY
688118.SH,20171231,能源,I,37510400.0,,,CNY
688118.SH,20171231,平台定制-软件产品,P,29633500.0,,,CNY
688118.SH,20171231,其他(行业),I,40623300.0,,,CNY
688118.SH,20171231,企业版,P,55313500.0,,,CNY
688118.SH,20171231,维护服务,P,10010077.64,10010077.64,,CNY
688118.SH,20171231,西北,D,3923400.0,,,CNY
688118.SH,20171231,西南,D,10702100.0,,,CNY
688118.SH,20171231,应用开发业务-软件产品,P,5046000.0,,,CNY
688118.SH,20171231,政务,I,60106200.0,,,CNY
688118.SH,20171231,制造,I,22145700.0,,,CNY
688118.SH,20171231,华东,D,83920600.0,,,CNY
688118.SH,20161231,基础版,P,5010200.0,,,CNY
688118.SH,20161231,金融,I,146619000.0,,,CNY
688118.SH,20161231,能源,I,32755000.0,,,CNY
688118.SH,20161231,平台定制-软件产品,P,39024900.0,,,CNY
688118.SH,20161231,其他(行业),I,37986200.0,,,CNY
