ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300019.SZ,20200630,建筑类用胶,P,414170127.68,133100905.78,281069221.9,CNY
300019.SZ,20191231,其他主营业务,P,7079.65,4028.19,3051.46,CNY
300019.SZ,20191231,制造业,I,7575564.27,2313635.97,5261928.3,CNY
300019.SZ,20191231,化工,I,963342229.91,307551185.71,655791044.2,CNY
300019.SZ,20191231,西南,D,255048750.06,88769397.92,166279352.14,CNY
300019.SZ,20191231,工业类用胶,P,77215739.51,31472189.84,45743549.67,CNY
300019.SZ,20191231,设备,P,7575564.27,2313635.97,5261928.3,CNY
300019.SZ,20191231,国外,D,42648551.62,9207332.13,33441219.49,CNY
300019.SZ,20191231,西北,D,24365354.02,8152754.54,16212599.48,CNY
300019.SZ,20191231,其他业务(地区),D,2223022.09,1491839.24,731182.85,CNY
300019.SZ,20191231,华北,D,106027979.09,34902278.39,71125700.7,CNY
300019.SZ,20191231,防腐材料及工程收入(行业),I,44894192.8,18441418.49,26452774.31,CNY
300019.SZ,20191231,其他业务,P,2223022.09,1491839.24,731182.85,CNY
300019.SZ,20191231,防腐材料及工程收入,P,44894192.8,18441418.49,26452774.31,CNY
300019.SZ,20191231,东北,D,35700858.78,12513554.28,23187304.5,CNY
300019.SZ,20191231,华东,D,328814867.18,103196132.83,225618734.35,CNY
300019.SZ,20191231,建筑类用胶,P,778220188.86,254778877.35,523441311.51,CNY
300019.SZ,20191231,中南,D,223205626.23,71564790.08,151640836.15,CNY
300019.SZ,20191231,偶联剂,P,107899221.89,21296090.33,86603131.56,CNY
300019.SZ,20190630,偶联剂,P,51847763.02,10589202.41,41258560.61,CNY
300019.SZ,20190630,设备,P,4830874.76,810569.17,4020305.59,CNY
300019.SZ,20190630,其他业务,P,4496548.84,1387029.39,3109519.45,CNY
300019.SZ,20190630,工业类用胶,P,31462397.2,12510515.88,18951881.32,CNY
300019.SZ,20190630,建筑类用胶,P,314638294.67,96749323.26,217888971.41,CNY
300019.SZ,20190630,防腐材料及工程收入,P,10130894.14,3937850.25,6193043.89,CNY
300019.SZ,20181231,其他产品收入(行业),I,92017.25,37849.45,54167.8,CNY
300019.SZ,20181231,制造业,I,13797055.8,2657100.82,11139954.98,CNY
300019.SZ,20181231,工业类用胶,P,52871822.1,18489521.84,34382300.26,CNY
300019.SZ,20181231,防腐材料及工程收入,P,51303280.3,20998482.62,30304797.68,CNY
300019.SZ,20181231,偶联剂,P,107887427.19,23953178.85,83934248.34,CNY
