ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301198.SZ,20221231,其他业务,P,12934697.69,3939426.61,8995271.08,CNY
301198.SZ,20221231,中国大陆,D,413981958.48,134275288.06,279706670.42,CNY
301198.SZ,20221231,其他(行业),I,23450375.54,9259790.64,14190584.9,CNY
301198.SZ,20221231,国外,D,1063606.96,509016.96,554590.0,CNY
301198.SZ,20221231,物流供应链服务业,I,51084817.41,14944906.19,36139911.22,CNY
301198.SZ,20221231,可循环包装产品,P,286078918.88,80716628.31,205362290.57,CNY
301198.SZ,20221231,汽车制造(行业),I,309033505.17,99657025.04,209376480.13,CNY
301198.SZ,20221231,租赁运营服务,P,128966646.56,54067676.71,74898969.85,CNY
301198.SZ,20220630,国外,D,145623.39,,,CNY
301198.SZ,20220630,其他业务,P,7996513.37,2290909.94,5705603.43,CNY
301198.SZ,20220630,租赁运营服务,P,48274250.35,20590884.42,27683365.93,CNY
301198.SZ,20220630,可循环包装产品,P,126490844.93,37463576.09,89027268.84,CNY
301198.SZ,20220630,中国大陆,D,182615985.26,,,CNY
301198.SZ,20211231,国外,D,668646.93,442795.12,225851.81,CNY
301198.SZ,20211231,家电制造业(行业),I,19942024.74,7035546.33,12906478.41,CNY
301198.SZ,20211231,汽车制造(行业),I,297808277.75,109861473.66,187946804.09,CNY
301198.SZ,20211231,中国大陆,D,346652779.01,129643132.91,217009646.1,CNY
301198.SZ,20211231,其他业务(地区),D,15640528.82,3069647.33,12570881.49,CNY
301198.SZ,20211231,其他业务,P,15640528.82,3069647.33,12570881.49,CNY
301198.SZ,20211231,租赁运营服务,P,83382186.21,43674432.17,39707754.04,CNY
301198.SZ,20211231,可循环包装产品,P,263939239.73,86411495.86,177527743.87,CNY
301198.SZ,20211231,其他(行业),I,6076500.55,1852906.02,4223594.53,CNY
301198.SZ,20211231,物流供应链服务业,I,39135151.72,14405649.35,24729502.37,CNY
301198.SZ,20210630,华中,D,933000.0,,,CNY
301198.SZ,20210630,西南,D,1341700.0,,,CNY
301198.SZ,20210630,西北,D,75000.0,,,CNY
301198.SZ,20210630,国外,D,296965.05,167339.4,129625.65,CNY
301198.SZ,20210630,其他业务(地区),D,7962977.09,1148530.6,6814446.49,CNY
301198.SZ,20210630,其他业务,P,7962977.09,1148530.6,6814446.49,CNY
301198.SZ,20210630,薄壁吸塑产品,P,6097762.45,3335412.15,2762350.3,CNY
301198.SZ,20210630,厚壁吸塑类包装单元,P,25363379.78,9811120.91,15552258.87,CNY
301198.SZ,20210630,周转箱,P,64903283.31,18704841.99,46198441.32,CNY
301198.SZ,20210630,第三方采购产品销售收入,P,4063800.0,,,CNY
301198.SZ,20210630,华东,D,135388400.0,,,CNY
301198.SZ,20210630,华北,D,15600700.0,,,CNY
301198.SZ,20210630,东北,D,4940700.0,,,CNY
301198.SZ,20210630,华南,D,2432300.0,,,CNY
301198.SZ,20210630,产品销售收入,I,129043100.0,42419300.0,86623800.0,CNY
301198.SZ,20210630,租赁及运营服务收入,I,32070100.0,16622200.0,15447900.0,CNY
301198.SZ,20210630,料架组合包装产品,P,13200000.0,3859700.0,9340300.0,CNY
301198.SZ,20210630,衬垫组合包装产品,P,3470700.0,1388500.0,2082200.0,CNY
301198.SZ,20210630,围板箱组合包装产品,P,8422300.0,2735400.0,5686900.0,CNY
301198.SZ,20210630,周转箱组合包装产品,P,1807700.0,636600.0,1171100.0,CNY
301198.SZ,20210630,动态租赁,P,21964600.0,,,CNY
301198.SZ,20210630,静态租赁,P,10105500.0,,,CNY
301198.SZ,20210630,自产产品销售收入,P,1714200.0,,,CNY
301198.SZ,20210630,租赁运营(行业),I,32070100.0,16622200.0,15447900.0,CNY
301198.SZ,20210630,第三方采购产品,P,4063800.0,,,CNY
301198.SZ,20210630,自产产品,P,1714200.0,,,CNY
301198.SZ,20201231,国外,D,1056034.39,556333.61,499700.78,CNY
301198.SZ,20201231,其他业务,P,14673975.69,6993897.16,7680078.53,CNY
301198.SZ,20201231,其他业务(地区),D,14673975.7,6993897.16,7680078.54,CNY
301198.SZ,20201231,薄壁吸塑产品,P,9804846.83,5889538.07,3915308.76,CNY
301198.SZ,20201231,厚壁吸塑类包装单元,P,45752150.79,21248989.36,24503161.43,CNY
301198.SZ,20201231,周转箱,P,60076748.5,17084429.81,42992318.69,CNY
301198.SZ,20201231,西北,D,554400.0,,,CNY
301198.SZ,20201231,自产产品,P,1727000.0,,,CNY
301198.SZ,20201231,产品销售收入,I,186950500.0,66521000.0,120429500.0,CNY
301198.SZ,20201231,租赁及运营服务收入,I,66045500.0,38729300.0,27316200.0,CNY
301198.SZ,20201231,料架组合包装产品,P,14362400.0,4048800.0,10313600.0,CNY
301198.SZ,20201231,衬垫组合包装产品,P,12105500.0,5097600.0,7007900.0,CNY
301198.SZ,20201231,周转箱组合包装产品,P,19711200.0,5876200.0,13835000.0,CNY
301198.SZ,20201231,动态租赁,P,45313400.0,,,CNY
301198.SZ,20201231,静态租赁,P,20732000.0,,,CNY
301198.SZ,20201231,自产产品销售收入,P,1727000.0,,,CNY
301198.SZ,20201231,第三方采购产品销售收入,P,11758800.0,,,CNY
301198.SZ,20201231,华东,D,209517900.0,,,CNY
301198.SZ,20201231,华北,D,17096900.0,,,CNY
301198.SZ,20201231,东北,D,14143800.0,,,CNY
301198.SZ,20201231,西南,D,3695600.0,,,CNY
301198.SZ,20201231,华南,D,3185100.0,,,CNY
301198.SZ,20201231,华中,D,3817200.0,,,CNY
301198.SZ,20201231,租赁运营(行业),I,66045500.0,38729300.0,27316200.0,CNY
301198.SZ,20201231,第三方采购产品,P,11758800.0,,,CNY
301198.SZ,20201231,围板箱组合包装产品,P,11651900.0,3879800.0,7772100.0,CNY
301198.SZ,20200630,料架组合包装产品,P,3903200.0,1276700.0,2626500.0,CNY
301198.SZ,20200630,衬垫组合包装产品,P,6848800.0,3434700.0,3414100.0,CNY
301198.SZ,20200630,围板箱组合包装产品,P,2300600.0,1009400.0,1291200.0,CNY
301198.SZ,20200630,周转箱组合包装产品,P,16285700.0,4585600.0,11700100.0,CNY
301198.SZ,20200630,厚壁吸塑类包装单元,P,16586200.0,8297900.0,8288300.0,CNY
301198.SZ,20200630,周转箱,P,8993700.0,3223100.0,5770600.0,CNY
301198.SZ,20200630,薄壁吸塑产品,P,4013500.0,2579100.0,1434400.0,CNY
301198.SZ,20200630,自产产品销售收入,P,868100.0,,,CNY
301198.SZ,20200630,第三方采购产品销售收入,P,5865700.0,,,CNY
301198.SZ,20200630,动态租赁,P,17276900.0,,,CNY
301198.SZ,20200630,静态租赁,P,10241900.0,,,CNY
301198.SZ,20200630,华东,D,79073900.0,,,CNY
301198.SZ,20200630,华北,D,2639900.0,,,CNY
301198.SZ,20200630,东北,D,6733100.0,,,CNY
301198.SZ,20200630,西南,D,1758800.0,,,CNY
301198.SZ,20200630,华中,D,1551200.0,,,CNY
301198.SZ,20200630,其他业务,P,4811494.35,2582733.31,2228761.04,CNY
301198.SZ,20200630,其他业务(地区),D,4811394.35,,,CNY
301198.SZ,20200630,西北,D,69100.0,,,CNY
301198.SZ,20200630,自产产品,P,868100.0,,,CNY
301198.SZ,20200630,租赁及运营服务收入,I,27518800.0,15326200.0,12192600.0,CNY
301198.SZ,20200630,华南,D,662600.0,,,CNY
301198.SZ,20200630,产品销售收入,I,65665600.0,26304800.0,39360800.0,CNY
301198.SZ,20200630,租赁运营(行业),I,27518800.0,15326200.0,12192600.0,CNY
301198.SZ,20200630,第三方采购产品,P,5865700.0,,,CNY
301198.SZ,20200630,国外,D,695800.0,,,CNY
301198.SZ,20191231,国外,D,1151808.0,567367.44,584440.56,CNY
301198.SZ,20191231,华东,D,165934900.0,,,CNY
