ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002741.SZ,20230630,锂电池材料,P,329301518.88,-34648509.97,363950028.85,CNY
002741.SZ,20230630,化工行业,I,1265426558.23,21908797.38,1243517760.85,CNY
002741.SZ,20230630,西北,D,98591945.76,,,CNY
002741.SZ,20230630,西南,D,125687319.01,,,CNY
002741.SZ,20230630,退役电池,P,20034913.4,,,CNY
002741.SZ,20230630,绿色环保,P,67696502.06,,,CNY
002741.SZ,20230630,华南,D,311943814.34,34935927.16,277007887.18,CNY
002741.SZ,20230630,华东,D,553943092.4,-12248608.28,566191700.68,CNY
002741.SZ,20230630,华北,D,38233234.11,,,CNY
002741.SZ,20230630,化学试剂,P,181765267.46,42643078.09,139122189.37,CNY
002741.SZ,20230630,配套产品收入,P,55190028.97,,,CNY
002741.SZ,20230630,PCB化学品,P,601369768.15,77245586.86,524124181.29,CNY
002741.SZ,20230630,东北,D,8005730.82,,,CNY
002741.SZ,20230630,国外,D,49396063.35,,,CNY
002741.SZ,20230630,其他业务,P,10068559.31,,,CNY
002741.SZ,20221231,华北,D,100745744.58,,,CNY
002741.SZ,20221231,国外,D,112365563.19,,,CNY
002741.SZ,20221231,PCB化学品,P,1444196199.48,159805011.13,1284391188.35,CNY
002741.SZ,20221231,化学试剂,P,390963216.98,118136848.72,272826368.26,CNY
002741.SZ,20221231,锂电池材料,P,1292905553.13,215217463.25,1077688089.88,CNY
002741.SZ,20221231,配套产品收入,P,116880992.91,,,CNY
002741.SZ,20221231,退役电池,P,48729967.79,,,CNY
002741.SZ,20221231,华东,D,1302467474.19,194880935.38,1107586538.81,CNY
002741.SZ,20221231,西北,D,632579887.33,109228202.24,523351685.09,CNY
002741.SZ,20221231,华中,D,184412335.07,,,CNY
002741.SZ,20221231,东北,D,22141150.61,,,CNY
002741.SZ,20221231,其他专用化学品,P,8653274.35,,,CNY
002741.SZ,20221231,化工行业,I,3302329204.64,504546721.01,2797782483.63,CNY
002741.SZ,20221231,华南,D,852998659.69,135923356.25,717075303.44,CNY
002741.SZ,20221231,西南,D,94618389.98,,,CNY
002741.SZ,20220630,PCB化学品,P,749809776.92,92393289.9,657416487.02,CNY
002741.SZ,20220630,国外,D,67391832.51,,,CNY
002741.SZ,20220630,化学试剂,P,194985662.33,57281701.74,137703960.59,CNY
002741.SZ,20220630,锂电池材料,P,723554443.68,148334858.25,575219585.43,CNY
002741.SZ,20220630,退役电池,P,27863811.81,,,CNY
002741.SZ,20220630,配套产品收入,P,63173741.85,,,CNY
002741.SZ,20220630,华南,D,414335247.76,66323264.95,348011982.81,CNY
002741.SZ,20220630,化工行业,I,1765332661.39,309543730.6,1455788930.79,CNY
002741.SZ,20220630,华中,D,84921733.99,,,CNY
002741.SZ,20220630,西北,D,331423167.34,92943564.55,238479602.79,CNY
002741.SZ,20220630,西南,D,47961019.75,,,CNY
002741.SZ,20220630,华北,D,57470008.67,,,CNY
002741.SZ,20220630,东北,D,11138629.75,,,CNY
002741.SZ,20220630,华东,D,750691021.62,111632784.88,639058236.74,CNY
002741.SZ,20220630,其他业务,P,5945224.8,,,CNY
002741.SZ,20211231,其他专用化学品,P,3907845.55,,,CNY
002741.SZ,20211231,PCB化学品,P,1700067992.32,215772688.4,1484295303.92,CNY
002741.SZ,20211231,化学试剂,P,306037826.19,98399809.29,207638016.9,CNY
002741.SZ,20211231,东北,D,12000635.54,,,CNY
002741.SZ,20211231,PCB化学品,P,1700067992.32,249238249.04,1450829743.28,CNY
002741.SZ,20211231,化学试剂,P,306037826.19,92182515.78,213855310.41,CNY
002741.SZ,20211231,华东,D,1172404533.19,131810076.63,1040594456.56,CNY
002741.SZ,20211231,配套贸易,P,202988920.66,,,CNY
002741.SZ,20211231,华南,D,861228754.78,122067096.95,739161657.83,CNY
002741.SZ,20211231,西北,D,109258675.65,,,CNY
002741.SZ,20211231,华北,D,97866264.87,,,CNY
002741.SZ,20211231,国外,D,100454805.15,,,CNY
002741.SZ,20211231,西南,D,95113465.28,,,CNY
002741.SZ,20211231,其他业务,P,3907845.55,,,CNY
002741.SZ,20211231,锂电池材料,P,308718667.92,34338570.46,274380097.46,CNY
002741.SZ,20211231,锂电池材料,P,308718667.92,40610326.45,268108341.47,CNY
002741.SZ,20211231,退役电池,P,58374508.52,,,CNY
002741.SZ,20211231,配套产品收入,P,202988920.66,,,CNY
002741.SZ,20211231,华东,D,1172404533.19,155642966.68,1016761566.51,CNY
002741.SZ,20211231,华南,D,861228754.78,157562430.55,703666324.23,CNY
002741.SZ,20211231,华中,D,131768626.7,,,CNY
