ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002571.SZ,20211231,其他用具,P,139774056.89,15631092.93,124142963.96,CNY
002571.SZ,20211231,玻璃及玻璃制品行业,I,957191856.38,164200122.14,792991734.24,CNY
002571.SZ,20211231,餐厨用具,P,109679734.28,17507305.56,92172428.72,CNY
002571.SZ,20211231,华南,D,173317007.4,35615084.78,137701922.62,CNY
002571.SZ,20211231,其他业务(地区),D,18626690.41,4523478.2,14103212.21,CNY
002571.SZ,20211231,其他业务,P,18626690.41,4523478.2,14103212.21,CNY
002571.SZ,20211231,国外,D,201315178.85,22436271.91,178878906.94,CNY
002571.SZ,20211231,酒具水具,P,689111374.8,126538245.45,562573129.35,CNY
002571.SZ,20211231,华东,D,435466499.82,78751941.81,356714558.01,CNY
002571.SZ,20211231,华北,D,128466479.9,22873345.44,105593134.46,CNY
002571.SZ,20210630,华南,D,83148080.42,15736657.58,67411422.84,CNY
002571.SZ,20210630,国外,D,84767064.89,7939497.43,76827567.46,CNY
002571.SZ,20210630,其他用具,P,68839817.3,5304165.79,63535651.51,CNY
002571.SZ,20210630,玻璃及玻璃制品行业,I,449985481.51,69105027.92,380880453.59,CNY
002571.SZ,20210630,华北,D,71324063.72,10432219.42,60891844.3,CNY
002571.SZ,20210630,其他业务,P,6738584.98,1005515.86,5733069.12,CNY
002571.SZ,20210630,其他业务(地区),D,6738584.98,1005515.86,5733069.12,CNY
002571.SZ,20210630,餐厨用具,P,46440826.8,8940255.77,37500571.03,CNY
002571.SZ,20210630,酒具水具,P,327966252.43,53855090.5,274111161.93,CNY
002571.SZ,20210630,华东,D,204007687.5,33991137.63,170016549.87,CNY
002571.SZ,20201231,华南,D,163404324.03,31881309.3,131523014.73,CNY
002571.SZ,20201231,国外,D,164293648.24,21727076.0,142566572.24,CNY
002571.SZ,20201231,华北,D,140117849.48,26861701.31,113256148.17,CNY
002571.SZ,20201231,餐厨用具,P,83060106.05,20133164.91,62926941.14,CNY
002571.SZ,20201231,其他用具,P,135877394.1,14413272.04,121464122.06,CNY
002571.SZ,20201231,华东,D,305990925.45,59178373.42,246812552.03,CNY
002571.SZ,20201231,酒具水具,P,554869247.05,105102023.08,449767223.97,CNY
002571.SZ,20201231,玻璃及玻璃制品行业,I,783326502.46,140365562.91,642960939.55,CNY
002571.SZ,20201231,其他业务,P,9519755.26,717102.88,8802652.38,CNY
002571.SZ,20201231,其他业务(地区),D,9519755.26,717102.88,8802652.38,CNY
002571.SZ,20200630,酒具水具,P,226560102.68,48604337.63,177955765.05,CNY
002571.SZ,20200630,华南,D,68994073.14,14926188.04,54067885.1,CNY
002571.SZ,20200630,华北,D,56506281.33,11982341.34,44523939.99,CNY
002571.SZ,20200630,其他业务(地区),D,3608796.09,1357558.13,2251237.96,CNY
002571.SZ,20200630,玻璃及玻璃制品行业,I,322758192.02,66135251.62,256622940.4,CNY
002571.SZ,20200630,国外,D,62076437.27,9866853.31,52209583.96,CNY
002571.SZ,20200630,其他用具,P,55116819.75,6762263.28,48354556.47,CNY
002571.SZ,20200630,其他业务,P,3608796.09,1357558.13,2251237.96,CNY
002571.SZ,20200630,餐厨用具,P,37472473.5,9411092.58,28061380.92,CNY
002571.SZ,20200630,华东,D,131572604.19,28002310.8,103570293.39,CNY
002571.SZ,20191231,餐厨用具,P,114309178.09,27069329.7,87239848.39,CNY
002571.SZ,20191231,玻璃及玻璃制品行业,I,867311207.24,193394546.57,673916660.67,CNY
002571.SZ,20191231,其他用具,P,127030769.56,20275995.93,106754773.63,CNY
002571.SZ,20191231,酒具水具,P,619770888.17,143489642.89,476281245.28,CNY
002571.SZ,20191231,其他业务,P,6200371.42,2559578.05,3640793.37,CNY
002571.SZ,20191231,华东,D,310349565.72,71223253.04,239126312.68,CNY
002571.SZ,20191231,其他业务(地区),D,6200371.42,2559578.05,3640793.37,CNY
