ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600481.SH,20171231,空冷器产品,P,532493426.16,56307984.21,476185441.95,CNY
600481.SH,20171231,其他业务(地区),D,60914635.64,11583054.37,49331581.27,CNY
600481.SH,20171231,其他业务,P,60914635.64,11583054.37,49331581.27,CNY
600481.SH,20171231,中国大陆,D,1430427655.12,427813809.41,1002613845.71,CNY
600481.SH,20171231,机械,I,1578624305.75,470418728.61,1108205577.14,CNY
600481.SH,20171231,其他项目(行业),I,78817072.67,34135954.53,44681118.14,CNY
600481.SH,20171231,溴冷机(热泵),P,577013761.3,253206582.74,323807178.56,CNY
600481.SH,20171231,国外,D,227013723.3,76740873.73,150272849.57,CNY
600481.SH,20171231,其他主营业务,P,387188216.25,158268625.28,228919590.97,CNY
600481.SH,20171231,换热器产品,P,160745974.71,36771490.91,123974483.8,CNY
600481.SH,20170630,其他业务,P,33728481.02,11812073.46,21916407.56,CNY
600481.SH,20170630,其他业务(地区),D,33728481.02,,,CNY
600481.SH,20170630,溴冷机(热泵),P,327098642.27,133949121.43,193149520.84,CNY
600481.SH,20170630,换热器产品,P,77589730.78,18240017.05,59349713.73,CNY
600481.SH,20170630,空冷器产品,P,227591264.76,39971361.05,187619903.71,CNY
600481.SH,20170630,其他主营业务,P,136427403.2,45811522.42,90615880.78,CNY
600481.SH,20170630,中国大陆,D,594805119.96,,,CNY
600481.SH,20170630,国外,D,173901921.05,,,CNY
600481.SH,20161231,其他业务(地区),D,107558770.28,23189848.6,84368921.68,CNY
600481.SH,20161231,中国大陆,D,1403707996.31,565875994.98,837832001.33,CNY
600481.SH,20161231,其他项目(行业),I,90921780.75,23079255.56,67842525.19,CNY
600481.SH,20161231,其他主营业务,P,311461027.28,124586225.61,186874801.67,CNY
600481.SH,20161231,国外,D,503095251.54,179672208.63,323423042.91,CNY
600481.SH,20161231,空冷器产品,P,755812045.38,218667180.61,537144864.77,CNY
600481.SH,20161231,机械,I,1815881467.1,722468948.05,1093412519.05,CNY
600481.SH,20161231,溴冷机(热泵),P,703984441.34,350895484.11,353088957.23,CNY
600481.SH,20161231,其他业务,P,107558770.28,23189848.6,84368921.68,CNY
600481.SH,20161231,换热器产品,P,135545733.85,51399313.28,84146420.57,CNY
600481.SH,20160630,其他,P,96223269.7,24561128.89,71662140.81,CNY
600481.SH,20160630,其他项目(行业),I,96223269.7,24561128.89,71662140.81,CNY
