ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301135.SZ,20201231,终端产品,P,21241499.13,4677447.63,16564051.5,CNY
301135.SZ,20201231,其他主营业务,P,1361265.34,368415.21,992850.13,CNY
301135.SZ,20201231,终端类产品-其他,P,3909600.0,,,CNY
301135.SZ,20201231,其他业务(地区),D,8329534.84,2809254.65,5520280.19,CNY
301135.SZ,20201231,其他业务,P,8329534.84,2809254.65,5520280.19,CNY
301135.SZ,20201231,其他业务,P,8329535.66,2809365.94,5520169.72,CNY
301135.SZ,20201231,电饭煲,P,516100.0,,,CNY
301135.SZ,20201231,其他(行业),I,1361265.34,368415.21,992850.13,CNY
301135.SZ,20201231,华东,D,589238200.97,123238111.07,466000089.9,CNY
301135.SZ,20201231,终端产品(行业),I,21241499.13,4677447.63,16564051.5,CNY
301135.SZ,20201231,国外,D,15689442.4,4216111.83,11473330.57,CNY
301135.SZ,20201231,其他(地区),D,9354622.89,1997669.5,7356953.39,CNY
301135.SZ,20201231,洗衣机,P,25026600.0,3569800.0,21456800.0,CNY
301135.SZ,20201231,冰箱,P,2040300.0,900100.0,1140200.0,CNY
301135.SZ,20201231,其他主营业务,P,1361300.0,368400.0,992900.0,CNY
301135.SZ,20201231,空调,P,33120600.0,7608600.0,25512000.0,CNY
301135.SZ,20201231,电磁炉,P,16135700.0,,,CNY
301135.SZ,20201231,生活电器智能控制器,P,316467600.0,,,CNY
301135.SZ,20201231,环境电器智能控制器,P,160695500.0,,,CNY
301135.SZ,20201231,厨房电器智能控制器,P,521921200.0,,,CNY
301135.SZ,20201231,空气净化器,P,680000.0,,,CNY
301135.SZ,20201231,华南,D,467592334.56,111173718.89,356418615.67,CNY
301135.SZ,20201231,小家电智能控制器(行业),I,999084339.01,223501301.69,775583037.32,CNY
301135.SZ,20201231,大家电智能控制器(行业),I,60187497.34,12078446.76,48109050.58,CNY
301135.SZ,20200630,其他业务,P,3453141.32,647934.24,2805207.08,CNY
301135.SZ,20200630,其他(行业),I,681588.8,229901.24,451687.56,CNY
301135.SZ,20200630,其他主营业务,P,681588.8,229901.24,451687.56,CNY
301135.SZ,20200630,华东,D,260458835.88,55821199.62,204637636.26,CNY
301135.SZ,20200630,华南,D,197325726.5,47936990.39,149388736.11,CNY
301135.SZ,20200630,厨房电器智能控制器,P,227098700.0,,,CNY
301135.SZ,20200630,厨房电器智能控制器(行业),I,227098700.0,,,CNY
301135.SZ,20200630,国外,D,6861521.73,1950130.1,4911391.63,CNY
301135.SZ,20200630,大家电智能控制器,P,29949816.11,5892709.26,24057106.85,CNY
301135.SZ,20200630,大家电智能控制器(行业),I,29949816.11,5892709.26,24057106.85,CNY
301135.SZ,20200630,环境电器智能控制器,P,78166200.0,,,CNY
301135.SZ,20200630,其他(地区),D,3402932.57,693558.75,2709373.82,CNY
301135.SZ,20200630,环境电器智能控制器(行业),I,78166200.0,,,CNY
301135.SZ,20200630,生活电器智能控制器,P,120867500.0,,,CNY
301135.SZ,20200630,生活电器智能控制器(行业),I,120867500.0,,,CNY
301135.SZ,20200630,终端产品,P,11285268.74,2499064.92,8786203.82,CNY
301135.SZ,20200630,终端产品(行业),I,11285268.74,2499064.92,8786203.82,CNY
301135.SZ,20200630,其他业务(地区),D,3453141.32,647934.24,2805207.08,CNY
301135.SZ,20191231,环境电器智能控制器,P,140474500.0,,,CNY
