ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002082.SZ,20240630,化学药,P,200312264.33,136026926.38,64285337.95,CNY
002082.SZ,20240630,东北,D,12134096.34,7913104.89,4220991.45,CNY
002082.SZ,20240630,中药,P,114013457.45,89204296.44,24809161.01,CNY
002082.SZ,20240630,华南,D,58682646.95,39677472.59,19005174.36,CNY
002082.SZ,20240630,医疗器械,P,252106724.18,50407422.29,201699301.89,CNY
002082.SZ,20240630,西北,D,9192079.07,5547390.43,3644688.64,CNY
002082.SZ,20240630,华东,D,248862984.7,74642679.37,174220305.33,CNY
002082.SZ,20240630,医药制造,I,314325721.78,225231222.82,89094498.96,CNY
002082.SZ,20231231,其他行业,I,84865891.67,5302432.14,79563459.53,CNY
002082.SZ,20231231,化学药,P,453389000.14,297110574.76,156278425.38,CNY
002082.SZ,20231231,华南,D,160876344.14,129206412.02,31669932.12,CNY
002082.SZ,20231231,中药,P,282419758.99,224416334.82,58003424.17,CNY
002082.SZ,20231231,华东,D,473632546.57,158517813.64,315114732.93,CNY
002082.SZ,20231231,国外,D,360914971.25,83716699.29,277198271.96,CNY
002082.SZ,20231231,其他主营业务,P,311481136.02,12671081.02,298810055.0,CNY
002082.SZ,20231231,华北,D,88101249.33,31979210.24,56122039.09,CNY
002082.SZ,20231231,东北,D,26396615.99,13282984.55,13113631.44,CNY
002082.SZ,20231231,西南,D,201490636.58,136555453.62,64935182.96,CNY
002082.SZ,20231231,专用设备制造及服务,I,494648689.37,100475597.07,394173092.3,CNY
002082.SZ,20231231,医药流通,I,226615244.35,7368648.88,219246595.47,CNY
002082.SZ,20231231,其他业务,P,,0.01,-0.01,CNY
002082.SZ,20231231,西北,D,52550628.66,11750694.4,40799934.26,CNY
002082.SZ,20231231,医药制造,I,735808759.13,521526909.59,214281849.54,CNY
002082.SZ,20231231,华中,D,177975592.0,69664319.92,108311272.08,CNY
002082.SZ,20231231,医疗器械,P,494648689.37,100475597.07,394173092.3,CNY
002082.SZ,20230630,化学药,P,232897943.43,141350629.71,91547313.72,CNY
002082.SZ,20230630,中药,P,101267438.25,82114450.73,19152987.52,CNY
002082.SZ,20230630,华东,D,251692585.89,,,CNY
002082.SZ,20230630,医药制造,I,334165381.68,223465080.44,110700301.24,CNY
002082.SZ,20230630,其他业务(行业),I,177805661.75,7607371.75,170198290.0,CNY
002082.SZ,20230630,东北,D,8107898.52,,,CNY
002082.SZ,20230630,华北,D,31672874.17,,,CNY
002082.SZ,20230630,华南,D,61164669.98,,,CNY
002082.SZ,20230630,华中,D,113605120.96,,,CNY
002082.SZ,20230630,西北,D,41213159.81,,,CNY
002082.SZ,20230630,西南,D,71749935.28,,,CNY
002082.SZ,20230630,其他行业,I,177805661.75,7607371.75,170198290.0,CNY
002082.SZ,20230630,医疗器械,P,226588615.35,62712774.08,163875841.27,CNY
002082.SZ,20230630,其他主营业务,P,177805661.75,7607371.75,170198290.0,CNY
002082.SZ,20230630,专用设备制造及服务,I,226588615.35,62712774.08,163875841.27,CNY
002082.SZ,20230630,国外,D,157469457.58,35481509.78,121987947.8,CNY
002082.SZ,20221231,其他行业,I,303722152.76,1040752.03,302681400.73,CNY
002082.SZ,20221231,国外,D,295988864.91,74152154.96,221836709.95,CNY
002082.SZ,20221231,其他业务(行业),I,303722152.76,1040752.03,302681400.73,CNY
002082.SZ,20221231,中药,P,463776380.6,405997929.62,57778450.98,CNY
002082.SZ,20221231,化学药,P,611293947.2,430100643.4,181193303.8,CNY
002082.SZ,20221231,中国大陆,D,1490439443.61,864976658.64,625462784.97,CNY
002082.SZ,20221231,医疗器械,P,407635827.96,101989488.55,305646339.41,CNY
002082.SZ,20221231,医药制造,I,1075070327.8,836098573.02,238971754.78,CNY
002082.SZ,20221231,专用设备制造及服务,I,407635827.96,101989488.55,305646339.41,CNY
002082.SZ,20221231,其他主营业务,P,303722152.76,1040752.03,302681400.73,CNY
002082.SZ,20220630,医药制造,I,380988864.26,291165053.05,89823811.21,CNY
002082.SZ,20220630,中国大陆,D,591471498.1,294882809.61,296588688.49,CNY
002082.SZ,20220630,医疗器械,P,184813124.13,34378928.48,150434195.65,CNY
002082.SZ,20220630,中药,P,188036094.08,167858519.94,20177574.14,CNY
002082.SZ,20220630,专用设备制造及服务,I,184813124.13,34378928.48,150434195.65,CNY
002082.SZ,20220630,化学药,P,192952770.18,123306533.11,69646237.07,CNY
002082.SZ,20220630,国外,D,139701459.3,32931973.4,106769485.9,CNY
002082.SZ,20220630,其他行业,I,165370969.01,2270801.48,163100167.53,CNY
002082.SZ,20220630,其他主营业务,P,165370969.01,2270801.48,163100167.53,CNY
002082.SZ,20220630,其他业务(行业),I,165370969.01,2270801.48,163100167.53,CNY
002082.SZ,20211231,医疗器械,P,456562451.16,104526917.04,352035534.12,CNY
002082.SZ,20211231,有色金属加工,I,319002231.78,36216590.2,282785641.58,CNY
002082.SZ,20211231,其他业务(行业),I,155661423.85,4488892.09,151172531.76,CNY
002082.SZ,20211231,中药,P,510954113.72,467067493.74,43886619.98,CNY
002082.SZ,20211231,铝制品,P,319002231.78,36216590.2,282785641.58,CNY
002082.SZ,20211231,专用设备制造及服务,I,456562451.16,104526917.04,352035534.12,CNY
002082.SZ,20211231,中国大陆,D,1596238150.46,863630192.12,732607958.34,CNY
002082.SZ,20211231,化学药,P,488421645.89,336424671.36,151996974.53,CNY
002082.SZ,20211231,其他业务,P,155661423.85,4488892.09,151172531.76,CNY
002082.SZ,20211231,医药制造,I,999375759.61,803492165.1,195883594.51,CNY
002082.SZ,20211231,国外,D,334363715.94,85094372.31,249269343.63,CNY
002082.SZ,20210630,专用设备制造及服务,I,203332166.35,61829001.34,141503165.01,CNY
002082.SZ,20210630,其他行业,I,325373506.41,43698023.11,281675483.3,CNY
002082.SZ,20210630,医药制造,I,399962653.45,312669204.27,87293449.18,CNY
002082.SZ,20210630,化学原料药,P,78359804.74,35839775.61,42520029.13,CNY
002082.SZ,20210630,化学制剂,P,93801846.41,70940681.2,22861165.21,CNY
002082.SZ,20210630,医疗器械,P,203332166.35,61829001.34,141503165.01,CNY
002082.SZ,20210630,中国大陆,D,784209953.76,376008986.65,408200967.11,CNY
002082.SZ,20210630,国外,D,144458372.45,42187242.07,102271130.38,CNY
002082.SZ,20210630,其他业务(行业),I,325373506.41,43698023.11,281675483.3,CNY
002082.SZ,20210630,中药,P,227801002.3,205888747.46,21912254.84,CNY
002082.SZ,20210630,其他主营业务,P,325373506.41,43698023.11,281675483.3,CNY
002082.SZ,20201231,型材,P,2239206248.67,258953775.22,1980252473.45,CNY
002082.SZ,20201231,粉末涂料,P,33208931.67,27894097.2,5314834.47,CNY
002082.SZ,20201231,医疗器械,P,490106073.08,126647030.2,363459042.88,CNY
002082.SZ,20201231,铝锭、铝棒,P,5746348592.92,35442203.56,5710906389.36,CNY
002082.SZ,20201231,其他业务(行业),I,35014039.57,8437364.44,26576675.13,CNY
002082.SZ,20201231,板材,P,473611886.27,37119967.65,436491918.62,CNY
002082.SZ,20201231,铜/锌等贸易及其他,P,3580244241.75,-2613099.65,3582857341.4,CNY
002082.SZ,20201231,中药,P,514369399.5,463924359.93,50445039.57,CNY
002082.SZ,20201231,化学原料药,P,149473604.93,77244628.23,72228976.7,CNY
002082.SZ,20201231,专用设备制造及服务,I,489839653.07,126380610.19,363459042.88,CNY
002082.SZ,20201231,有色金属加工,I,2865890187.17,374731706.47,2491158480.7,CNY
002082.SZ,20201231,其他业务,P,20341259.88,-920580.78,21261840.66,CNY
002082.SZ,20201231,有色金属贸易,I,9326592834.67,32829103.91,9293763730.76,CNY
002082.SZ,20201231,其他行业,I,35014039.57,8437364.44,26576675.13,CNY
002082.SZ,20201231,铝单板销售,P,44240990.76,11826594.75,32414396.01,CNY
002082.SZ,20201231,中国大陆,D,13348805337.47,1266297253.82,12082508083.65,CNY
002082.SZ,20201231,化学制剂,P,316857913.66,266348404.37,50509509.29,CNY
002082.SZ,20201231,国外,D,353050246.34,87416874.96,265633371.38,CNY
002082.SZ,20201231,铝单板,P,44240990.76,11826594.75,32414396.01,CNY
002082.SZ,20201231,铝模板租赁,P,93846440.72,51846748.1,41999692.62,CNY
002082.SZ,20201231,医药制造,I,984518869.33,811335343.77,173183525.56,CNY
002082.SZ,20200630,粉末涂料,P,13350397.97,2229190.47,11121207.5,CNY
002082.SZ,20200630,有色金属贸易,I,4862629405.24,30120864.57,4832508540.67,CNY
002082.SZ,20200630,铜/锌等贸易及其他,P,1723014895.09,14191764.9,1708823130.19,CNY
