ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002691.SZ,20241231,支护机具,P,27333985.67,10597048.24,16736937.43,CNY
002691.SZ,20241231,机械制造,I,374419024.82,98471380.6,275947644.22,CNY
002691.SZ,20241231,运输机械,P,263694398.47,58103241.13,205591157.34,CNY
002691.SZ,20241231,其他业务(地区),D,8268727.0,2802402.92,5466324.08,CNY
002691.SZ,20241231,国外,D,22227590.07,6623118.15,15604471.92,CNY
002691.SZ,20241231,中国大陆,D,352191434.75,91848262.45,260343172.3,CNY
002691.SZ,20240630,其他业务,P,3219475.84,1432178.28,1787297.56,CNY
002691.SZ,20240630,运输机械,P,80651462.87,17780277.17,62871185.7,CNY
002691.SZ,20240630,中国大陆,D,119203145.14,32186027.58,87017117.56,CNY
002691.SZ,20240630,支护机具,P,15237599.28,5742757.71,9494841.57,CNY
002691.SZ,20240630,安全钻机,P,30495302.7,10342578.99,20152723.71,CNY
002691.SZ,20240630,机械制造,I,133090804.86,35751225.38,97339579.48,CNY
002691.SZ,20240630,掘进设备,P,6706440.01,1885611.5,4820828.51,CNY
002691.SZ,20240630,其他业务(地区),D,3219475.84,1432178.28,1787297.56,CNY
002691.SZ,20240630,国外,D,13887659.72,3565197.8,10322461.92,CNY
002691.SZ,20240630,其他业务(行业),I,3219475.84,1432178.28,1787297.56,CNY
002691.SZ,20231231,中国大陆,D,306185861.99,71111115.93,235074746.06,CNY
002691.SZ,20231231,其他业务收入,P,9622066.35,2870246.59,6751819.76,CNY
002691.SZ,20231231,其他业务收入(地区),D,9622066.35,2870246.59,6751819.76,CNY
002691.SZ,20231231,其他业务收入(行业),I,9622066.35,2870246.59,6751819.76,CNY
002691.SZ,20231231,安全钻机,P,50129761.8,21171700.39,28958061.41,CNY
002691.SZ,20231231,运输机械,P,236761633.45,47188650.45,189572983.0,CNY
002691.SZ,20231231,机械制造,I,327186612.95,80854834.48,246331778.47,CNY
002691.SZ,20231231,其他业务,P,9622066.35,2870246.59,6751819.76,CNY
002691.SZ,20231231,其他业务(地区),D,9622066.35,2870246.59,6751819.76,CNY
002691.SZ,20231231,其他业务(行业),I,9622066.35,2870246.59,6751819.76,CNY
002691.SZ,20231231,其他收入-产品,P,9622066.35,2870246.59,6751819.76,CNY
002691.SZ,20231231,国外,D,21000750.96,9743718.55,11257032.41,CNY
002691.SZ,20231231,支护机具,P,16740775.95,6694719.88,10046056.07,CNY
002691.SZ,20231231,掘进设备,P,23554441.75,5799763.76,17754677.99,CNY
002691.SZ,20230630,国外,D,5570303.57,1991429.17,3578874.4,CNY
002691.SZ,20230630,运输机械,P,76986905.45,7941402.69,69045502.76,CNY
002691.SZ,20230630,掘进设备,P,18662359.67,4243100.99,14419258.68,CNY
002691.SZ,20230630,支护机具,P,11708161.6,4527885.15,7180276.45,CNY
002691.SZ,20230630,机械制造,I,126114107.54,25347124.81,100766982.73,CNY
002691.SZ,20230630,其他业务,P,3218150.92,1254322.15,1963828.77,CNY
002691.SZ,20230630,其他业务(地区),D,3218150.92,1254322.15,1963828.77,CNY
002691.SZ,20230630,中国大陆,D,120543803.97,23355695.64,97188108.33,CNY
002691.SZ,20230630,安全钻机,P,18756680.82,8634735.98,10121944.84,CNY
002691.SZ,20221231,支护机具,P,22685109.49,7603203.88,15081905.61,CNY
002691.SZ,20221231,中国大陆,D,308529533.06,108213775.03,200315758.03,CNY
002691.SZ,20221231,其他业务,P,9044191.45,3891980.27,5152211.18,CNY
002691.SZ,20221231,安全钻机,P,60857681.88,23159631.98,37698049.9,CNY
002691.SZ,20221231,掘进设备,P,14048429.84,4750671.63,9297758.21,CNY
002691.SZ,20221231,国外,D,11346122.62,2057722.4,9288400.22,CNY
002691.SZ,20221231,运输机械,P,222284434.47,74757989.94,147526444.53,CNY
002691.SZ,20221231,机械制造,I,319875655.68,110271497.43,209604158.25,CNY
002691.SZ,20221231,其他业务(地区),D,9044191.45,3891980.27,5152211.18,CNY
002691.SZ,20220630,中国大陆,D,113526614.25,44248545.64,69278068.61,CNY
002691.SZ,20220630,安全钻机,P,35308605.86,12454291.6,22854314.26,CNY
002691.SZ,20220630,掘进设备,P,4574815.59,966051.11,3608764.48,CNY
002691.SZ,20220630,其他业务,P,8127051.61,1948193.97,6178857.64,CNY
002691.SZ,20220630,国外,D,7274045.94,1657532.27,5616513.67,CNY
002691.SZ,20220630,机械制造,I,120800660.19,45906077.91,74894582.28,CNY
002691.SZ,20220630,运输机械,P,69548134.88,28849496.13,40698638.75,CNY
002691.SZ,20220630,支护机具,P,11369103.86,3636239.07,7732864.79,CNY
002691.SZ,20220630,其他业务(地区),D,8127051.61,1948193.97,6178857.64,CNY
002691.SZ,20211231,国外,D,8895578.86,2778821.29,6116757.57,CNY
002691.SZ,20211231,中国大陆,D,345367311.24,119105331.03,226261980.21,CNY
002691.SZ,20211231,运输机械,P,232488828.33,72456039.07,160032789.26,CNY
002691.SZ,20211231,机械制造,I,354262890.1,121884152.32,232378737.78,CNY
002691.SZ,20211231,掘进设备,P,15337485.65,4233933.37,11103552.28,CNY
002691.SZ,20211231,安全钻机,P,71850111.47,32458431.76,39391679.71,CNY
002691.SZ,20211231,运输机械,P,241175907.98,74368490.93,166807417.05,CNY
002691.SZ,20211231,其他业务(地区),D,10645188.29,-979157.14,11624345.43,CNY
002691.SZ,20211231,机械制造,I,345575810.45,119971700.46,225604109.99,CNY
002691.SZ,20211231,中国大陆,D,336680231.59,117192879.17,219487352.42,CNY
002691.SZ,20211231,其他业务,P,10645188.29,-979157.14,11624345.43,CNY
002691.SZ,20211231,支护机具,P,25899385.0,10823296.26,15076088.74,CNY
002691.SZ,20210630,机械制造,I,117660043.7,44444895.77,73215147.93,CNY
002691.SZ,20210630,安全钻机,P,25006749.69,12279106.9,12727642.79,CNY
002691.SZ,20210630,其他业务(地区),D,987944.02,-643055.38,1630999.4,CNY
002691.SZ,20210630,运输机械,P,80383921.13,29334920.35,51049000.78,CNY
002691.SZ,20210630,其他业务,P,987944.02,-643055.38,1630999.4,CNY
002691.SZ,20210630,中国大陆,D,112489177.05,43126201.25,69362975.8,CNY
002691.SZ,20210630,支护机具,P,8607409.98,2456190.81,6151219.17,CNY
002691.SZ,20210630,国外,D,5170866.65,1318694.52,3852172.13,CNY
002691.SZ,20210630,掘进设备,P,3661962.9,374677.71,3287285.19,CNY
002691.SZ,20201231,其他业务,P,19897509.88,470861.47,19426648.41,CNY
002691.SZ,20201231,掘进设备,P,1729861.85,197202.63,1532659.22,CNY
002691.SZ,20201231,支护机具,P,22763422.09,9504255.68,13259166.41,CNY
002691.SZ,20201231,中国大陆,D,211073273.46,88309432.37,122763841.09,CNY
002691.SZ,20201231,机械制造,I,220970164.69,92601877.39,128368287.3,CNY
002691.SZ,20201231,运输机械,P,146135730.79,57492057.85,88643672.94,CNY
002691.SZ,20201231,安全钻机,P,50341149.96,25408361.23,24932788.73,CNY
002691.SZ,20201231,国外,D,9896891.23,4292445.02,5604446.21,CNY
002691.SZ,20201231,其他业务(地区),D,19897509.88,470861.47,19426648.41,CNY
002691.SZ,20200630,其他业务,P,12236795.15,-516106.7,12752901.85,CNY
002691.SZ,20200630,机械制造,I,72181348.56,38319335.75,33862012.81,CNY
002691.SZ,20200630,中国大陆,D,65215933.97,35812298.14,29403635.83,CNY
002691.SZ,20200630,国外,D,6965414.59,2507037.61,4458376.98,CNY
002691.SZ,20200630,其他业务(地区),D,12236795.15,-516106.7,12752901.85,CNY
002691.SZ,20200630,掘进设备,P,405473.8,260888.2,144585.6,CNY
002691.SZ,20200630,安全钻机,P,23594483.59,11792294.28,11802189.31,CNY
002691.SZ,20200630,运输机械,P,36518110.98,20531091.18,15987019.8,CNY
002691.SZ,20200630,支护机具,P,11663280.19,5735062.09,5928218.1,CNY
002691.SZ,20191231,中国大陆,D,355052492.97,137760542.64,217291950.33,CNY
002691.SZ,20191231,国外,D,22230853.89,14224146.68,8006707.21,CNY
002691.SZ,20191231,运输机械,P,223553220.56,80837110.95,142716109.61,CNY
002691.SZ,20191231,其他业务,P,13986050.45,852015.55,13134034.9,CNY
002691.SZ,20191231,其他业务(地区),D,13986050.45,852015.55,13134034.9,CNY
002691.SZ,20191231,安全钻机,P,118975149.95,55319985.87,63655164.08,CNY
002691.SZ,20191231,掘进设备,P,7029450.24,2113261.81,4916188.43,CNY
002691.SZ,20191231,机械制造,I,377283346.86,151984689.32,225298657.54,CNY
002691.SZ,20191231,支护机具,P,27725526.11,13714330.69,14011195.42,CNY
002691.SZ,20190630,支护机具,P,16117767.99,7451207.89,8666560.1,CNY
002691.SZ,20190630,其他业务,P,2214981.3,82648.68,2132332.62,CNY
002691.SZ,20190630,其他业务(地区),D,2214981.3,82648.68,2132332.62,CNY
002691.SZ,20190630,掘进设备,P,5165211.83,1718049.4,3447162.43,CNY
002691.SZ,20190630,中国大陆,D,147296218.79,59534237.6,87761981.19,CNY
002691.SZ,20190630,安全钻机,P,32086253.18,12892061.7,19194191.48,CNY
002691.SZ,20190630,国外,D,7054022.55,2048491.6,5005530.95,CNY
002691.SZ,20190630,机械制造,I,154350241.34,61582729.2,92767512.14,CNY
002691.SZ,20190630,运输机械,P,100981008.34,39521410.21,61459598.13,CNY
002691.SZ,20181231,机械制造,I,354537114.17,136171364.87,218365749.3,CNY
002691.SZ,20181231,中国大陆,D,333501962.86,129621889.12,203880073.74,CNY
002691.SZ,20181231,国外,D,21035151.31,6549475.75,14485675.56,CNY
002691.SZ,20181231,支护机具,P,44582563.14,20271080.75,24311482.39,CNY
002691.SZ,20181231,运输机械,P,237098705.37,76979476.37,160119229.0,CNY
002691.SZ,20181231,其他业务,P,62092777.52,2698778.68,59393998.84,CNY
002691.SZ,20181231,安全钻机,P,63662520.75,37213972.17,26448548.58,CNY
002691.SZ,20181231,其他业务(地区),D,62092777.52,2698778.68,59393998.84,CNY
002691.SZ,20181231,掘进设备,P,9193324.91,1706835.58,7486489.33,CNY
002691.SZ,20180630,运输机械,P,91599781.84,36351226.44,55248555.4,CNY
002691.SZ,20180630,中国大陆,D,127114127.16,52142773.62,74971353.54,CNY
002691.SZ,20180630,支护机具,P,16288507.68,5642256.51,10646251.17,CNY
