ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20241231,资源化利用,P,209906804.81,73690055.05,136216749.76,CNY
688370.SH,20241231,危险废物处置服务,I,594841200.0,207325500.0,387515700.0,CNY
688370.SH,20241231,直销,455006000,594841200.0,207325500.0,387515700.0,CNY
688370.SH,20241231,上海地区,D,489613264.0,237684534.26,251928729.74,CNY
688370.SH,20241231,其他业务,P,455433.94,232936.21,222497.73,CNY
688370.SH,20241231,无害化处置,P,384934410.31,133635410.35,251298999.96,CNY
688370.SH,20241231,其他业务(销售模式),455006000,455449.06,232901.61,222547.45,CNY
688370.SH,20241231,其他业务(行业),I,455449.06,232901.61,222547.45,CNY
688370.SH,20241231,非上海地区,D,105683385.06,-30126132.65,135809517.71,CNY
688370.SH,20240630,其他业务,P,179893.75,83046.21,96847.54,CNY
688370.SH,20240630,其他业务(地区),D,179893.75,83046.21,96847.54,CNY
688370.SH,20240630,非上海地区,D,47618595.33,-18812958.49,66431553.82,CNY
688370.SH,20240630,上海地区,D,240584273.35,119129606.84,121454666.51,CNY
688370.SH,20240630,资源化利用,P,103362185.15,31897380.07,71464805.08,CNY
688370.SH,20240630,无害化处置,P,184840683.53,68419268.28,116421415.25,CNY
688370.SH,20231231,非上海地区,D,101813109.67,-42260157.36,144073267.03,CNY
688370.SH,20231231,危险废物处置服务,I,634399800.0,236094300.0,398305500.0,CNY
688370.SH,20231231,资源化利用,P,224007220.43,81875893.48,142131326.95,CNY
688370.SH,20231231,无害化处置,P,410392555.72,154218404.59,256174151.13,CNY
688370.SH,20231231,上海地区,D,532984504.78,278547286.75,254437218.03,CNY
688370.SH,20231231,其他收入-产品,P,397838.3,192831.32,205006.98,CNY
688370.SH,20231231,其他业务收入,P,397838.3,192831.32,205006.98,CNY
688370.SH,20231231,其他业务,P,397838.3,192831.32,205006.98,CNY
688370.SH,20230630,资源化利用,P,114777890.59,,,CNY
688370.SH,20230630,无害化处置,P,221791973.83,,,CNY
688370.SH,20230630,非上海地区,D,57073677.39,,,CNY
688370.SH,20230630,其他业务,P,111107.52,,,CNY
688370.SH,20230630,其他业务(地区),D,111107.52,,,CNY
688370.SH,20230630,上海地区,D,279496187.03,,,CNY
688370.SH,20221231,无害化处置,P,479522968.38,225878159.21,253644809.17,CNY
688370.SH,20221231,危险废物处置服务,I,726142900.0,326403700.0,399739200.0,CNY
688370.SH,20221231,上海地区,D,589876650.06,316033844.84,273842805.22,CNY
688370.SH,20221231,非上海地区,D,136266215.28,10369794.56,125896420.72,CNY
688370.SH,20221231,危险废物处置服务,I,726142865.34,326403639.4,399739225.94,CNY
688370.SH,20221231,资源化利用,P,246619896.96,100525480.19,146094416.77,CNY
688370.SH,20221231,其他业务,P,7007168.07,2231600.74,4775567.33,CNY
688370.SH,20221231,其他业务(地区),D,7007168.07,2231600.74,4775567.33,CNY
688370.SH,20220630,无害化处置,P,215745456.1,107557357.06,108188099.04,CNY
688370.SH,20220630,资源化利用,P,112900363.33,44992539.16,67907824.17,CNY
688370.SH,20220630,上海地区,D,277461684.7,147764505.65,129697179.05,CNY
688370.SH,20220630,非上海地区,D,51184134.73,4785390.57,46398744.16,CNY
688370.SH,20220630,其他业务,P,153460.17,-150667.28,304127.45,CNY
688370.SH,20220630,其他业务(地区),D,153460.17,-150667.28,304127.45,CNY
688370.SH,20211231,无害化处置,P,417166547.23,212941621.6,204224925.63,CNY
688370.SH,20211231,资源化利用,P,247341213.52,112455583.57,134885629.95,CNY
688370.SH,20211231,上海地区,D,575842036.96,326079605.12,249762431.84,CNY
688370.SH,20211231,非上海地区,D,88665723.79,-682399.95,89348123.74,CNY
688370.SH,20211231,其他业务,P,2175807.04,1313379.47,862427.57,CNY
688370.SH,20211231,其他业务(地区),D,2175807.04,1313379.47,862427.57,CNY
688370.SH,20210630,无害化处置,P,189175002.83,99978889.52,89196113.31,CNY
688370.SH,20210630,资源化利用,P,115170770.61,54669164.73,60501605.88,CNY
688370.SH,20210630,上海地区,D,272546046.31,158327930.14,114218116.17,CNY
688370.SH,20210630,非上海地区,D,31799727.13,-3679875.89,35479603.02,CNY
688370.SH,20210630,其他业务,P,2015640.88,1429244.08,586396.8,CNY
688370.SH,20210630,其他业务(地区),D,2015640.88,1429244.08,586396.8,CNY
688370.SH,20201231,无害化处置,P,442457664.05,252505925.06,189951738.99,CNY
688370.SH,20201231,资源化利用,P,221164064.45,98312590.03,122851474.42,CNY
688370.SH,20201231,非上海地区,D,75845931.25,8745491.99,67100439.26,CNY
688370.SH,20201231,上海地区,D,587775797.25,342073023.1,245702774.15,CNY
688370.SH,20201231,其他业务,P,5873748.8,5105882.64,767866.16,CNY
688370.SH,20201231,其他业务(地区),D,5873748.8,5105882.64,767866.16,CNY
688370.SH,20191231,无害化处置,P,322122680.88,204208797.31,117913883.57,CNY
688370.SH,20191231,资源化利用,P,281924300.22,131822782.65,150101517.57,CNY
688370.SH,20191231,上海地区,D,540105972.82,314294923.97,225811048.85,CNY
688370.SH,20191231,非上海地区,D,63941008.28,21736655.99,42204352.29,CNY
688370.SH,20191231,其他业务,P,5875220.08,5404436.07,470784.01,CNY
688370.SH,20191231,其他业务(地区),D,5875220.08,5404436.07,470784.01,CNY
688370.SH,20181231,其他业务,P,2204217.72,,,CNY
688370.SH,20181231,其他业务(地区),D,2204217.72,,,CNY
688370.SH,20181231,无害化处置,P,31869954.43,5468899.98,26401054.45,CNY
688370.SH,20181231,非上海地区,D,31869954.43,5468899.98,26401054.45,CNY
