ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601069.SH,20221231,中国大陆,D,4368805516.56,747637019.16,3621168497.4,CNY
601069.SH,20221231,其他(行业),I,28876777.75,6945811.4,21930966.35,CNY
601069.SH,20221231,外购黄金销售,P,2000662098.81,-6270456.16,2006932554.97,CNY
601069.SH,20221231,硫酸,P,10463631.52,1682811.79,8780819.73,CNY
601069.SH,20221231,自产黄金,P,583343592.69,201258237.67,382085355.02,CNY
601069.SH,20221231,金精矿,P,278853959.79,105932822.6,172921137.19,CNY
601069.SH,20221231,焙砂(含量金),P,151359805.42,29704444.8,121655360.62,CNY
601069.SH,20221231,提金剂,P,18413146.23,5262999.61,13150146.62,CNY
601069.SH,20221231,黄金,I,3014219456.71,330625048.91,2683594407.8,CNY
601069.SH,20221231,金属锰(行业),I,1325709282.1,410066158.85,915643123.25,CNY
601069.SH,20221231,电解金属锰,P,1092610108.13,349587106.43,743023001.7,CNY
601069.SH,20220630,标准金,P,800154838.8,67369908.28,732784930.52,CNY
601069.SH,20220630,金精矿,P,42737335.46,1432107.94,41305227.52,CNY
601069.SH,20220630,其他业务,P,11545198.22,5166287.35,6378910.87,CNY
601069.SH,20220630,对外精炼加工,P,4508523.14,957005.38,3551517.76,CNY
601069.SH,20220630,提金剂,P,5227964.64,782974.53,4444990.11,CNY
601069.SH,20220630,硫酸,P,4587465.85,555568.98,4031896.87,CNY
601069.SH,20211231,金精矿,P,46189826.26,10321827.7,35867998.56,CNY
601069.SH,20211231,硫酸,P,10399936.29,1046803.0,9353133.29,CNY
601069.SH,20211231,自产黄金,P,866193499.45,289164399.78,577029099.67,CNY
601069.SH,20211231,外购黄金销售,P,3109449189.59,-35609440.94,3145058630.53,CNY
601069.SH,20211231,黄金,I,3975642689.04,253554958.84,3722087730.2,CNY
601069.SH,20211231,其他(行业),I,87896387.12,22959668.06,64936719.06,CNY
601069.SH,20211231,其他业务,P,94738556.28,34216537.52,60522018.76,CNY
601069.SH,20211231,其他业务(地区),D,94738556.28,34216537.52,60522018.76,CNY
601069.SH,20211231,对外精炼加工,P,31306624.57,11591037.36,19715587.21,CNY
601069.SH,20211231,新疆,D,4063539076.16,276514626.9,3787024449.26,CNY
601069.SH,20210930,黄金,I,3325660880.52,138518188.54,3187142691.98,CNY
601069.SH,20210930,其他(行业),I,61357366.6,17511882.02,43845484.58,CNY
601069.SH,20210930,自产黄金,P,577827141.81,142814436.25,435012705.56,CNY
601069.SH,20210930,硫酸,P,7712652.56,2362852.04,5349800.52,CNY
601069.SH,20210930,金精矿,P,26995218.58,4130530.48,22864688.1,CNY
601069.SH,20210930,提金剂,P,12462265.54,5734366.27,6727899.27,CNY
601069.SH,20210930,对外精炼加工,P,14187229.92,5284133.23,8903096.69,CNY
601069.SH,20210930,新疆,D,3387018247.12,156030070.56,3230988176.56,CNY
601069.SH,20210930,其他业务(地区),D,74542295.49,21709116.36,52833179.13,CNY
601069.SH,20210930,其他业务,P,74542295.49,21709116.36,52833179.13,CNY
601069.SH,20210930,外购黄金销售,P,2747833738.71,-4296247.71,2752129986.42,CNY
601069.SH,20210630,硫酸,P,4944368.86,1684250.92,3260117.94,CNY
601069.SH,20210630,提金剂,P,7110336.3,3657863.46,3452472.84,CNY
601069.SH,20210630,对外精炼加工,P,9766444.86,3150586.19,6615858.67,CNY
601069.SH,20210630,金精矿,P,7669619.62,480512.46,7189107.16,CNY
601069.SH,20210630,其他业务,P,66097402.71,,,CNY
601069.SH,20210630,标准金,P,2400166273.41,56797863.53,2343368409.88,CNY
601069.SH,20201231,金精矿,P,34597107.51,580575.7,34016531.81,CNY
601069.SH,20201231,黄金,I,5463134044.03,413687422.24,5049446621.79,CNY
601069.SH,20201231,硫酸,P,7201241.08,2206489.72,4994751.36,CNY
601069.SH,20201231,其他业务,P,22237409.71,4069949.14,18167460.57,CNY
601069.SH,20201231,其他业务(地区),D,22237409.71,4069949.14,18167460.57,CNY
601069.SH,20201231,外购黄金销售,P,4296000774.72,41464439.93,4254536334.79,CNY
601069.SH,20201231,对外精炼加工,P,28163244.74,10501389.93,17661854.81,CNY
601069.SH,20201231,其他(行业),I,69961593.33,13288455.35,56673137.98,CNY
601069.SH,20201231,自产黄金,P,1167133269.31,372222982.31,794910287.0,CNY
601069.SH,20201231,新疆,D,5533095637.36,426975877.59,5106119759.77,CNY
601069.SH,20200630,硫酸,P,3045723.2,,,CNY
601069.SH,20200630,金精矿,P,16270522.61,,,CNY
601069.SH,20200630,大宗物料、金饰及其他,P,9591989.75,,,CNY
601069.SH,20200630,其他业务,P,4390074.15,,,CNY
601069.SH,20200630,其他业务(地区),D,4390074.15,,,CNY
601069.SH,20200630,提金剂,P,3356658.52,,,CNY
601069.SH,20200630,标准金,P,2445189677.33,,,CNY
601069.SH,20200630,新疆,D,2477454571.41,,,CNY
601069.SH,20191231,其他业务,P,15057773.36,2634172.91,12423600.45,CNY
601069.SH,20191231,其他业务(地区),D,15057773.36,2634172.91,12423600.45,CNY
601069.SH,20191231,黄金,I,3800354439.91,324655658.42,3475698781.49,CNY
601069.SH,20191231,其他(行业),I,47483779.72,10964864.88,36518914.84,CNY
601069.SH,20191231,标准金,P,3800354439.91,324655658.42,3475698781.49,CNY
601069.SH,20191231,新疆,D,3847838219.63,335620523.3,3512217696.33,CNY
601069.SH,20191231,对外精炼加工,P,24091848.3,8050562.17,16041286.13,CNY
601069.SH,20191231,外购黄金销售,P,2605297030.5,7400311.89,2597896718.61,CNY
601069.SH,20191231,硫酸,P,12158306.66,2101067.22,10057239.44,CNY
601069.SH,20191231,自产黄金,P,1195057409.41,317255346.53,877802062.88,CNY
601069.SH,20191231,金精矿,P,10124776.58,1802352.53,8322424.05,CNY
601069.SH,20191231,铁矿石,P,1108848.18,-989117.04,2097965.22,CNY
601069.SH,20190630,硫酸,P,3145462.76,156166.82,2989295.94,CNY
601069.SH,20190630,其他业务,P,5637177.57,451453.29,5185724.28,CNY
601069.SH,20190630,提金剂,P,1345035.07,710998.82,634036.25,CNY
601069.SH,20190630,金精矿,P,4379291.29,1570690.85,2808600.44,CNY
601069.SH,20190630,对外精炼加工,P,7803000.19,1688611.49,6114388.7,CNY
601069.SH,20190630,铁精粉,P,727418.62,18658.6,708760.02,CNY
601069.SH,20190630,标准金,P,1332764432.3,122216721.19,1210547711.11,CNY
601069.SH,20181231,铁矿石,P,4064959.82,491160.35,3573799.47,CNY
601069.SH,20181231,硫酸,P,8705734.96,3040637.91,5665097.05,CNY
601069.SH,20181231,黄金,I,886885272.9,213594519.97,673290752.93,CNY
601069.SH,20181231,其他(行业),I,91780316.25,28472468.13,63307848.12,CNY
601069.SH,20181231,标准金,P,886885272.9,213594519.97,673290752.93,CNY
601069.SH,20181231,金精矿,P,53286254.27,14677602.76,38608651.51,CNY
601069.SH,20181231,对外精炼加工,P,19142184.14,4872747.22,14269436.92,CNY
601069.SH,20181231,新疆,D,978665589.15,242066988.1,736598601.05,CNY
601069.SH,20181231,其他业务,P,23111425.03,6998094.89,16113330.14,CNY
601069.SH,20181231,其他业务(地区),D,23111425.03,6998094.89,16113330.14,CNY
