ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301580.SZ,20201231,其他产品及服务,P,17111187.14,5675991.47,11435195.67,CNY
301580.SZ,20201231,华中,D,16125000.0,,,CNY
301580.SZ,20201231,华南,D,51395400.0,,,CNY
301580.SZ,20201231,数字取像设备,P,34686500.0,5031600.0,29654900.0,CNY
301580.SZ,20201231,欧洲,D,51874300.0,,,CNY
301580.SZ,20201231,瓷块,P,223637300.0,121653100.0,101984200.0,CNY
301580.SZ,20201231,玻璃陶瓷,P,9729800.0,5398300.0,4331500.0,CNY
301580.SZ,20201231,美国,D,26958600.0,,,CNY
301580.SZ,20201231,西北,D,8062800.0,,,CNY
301580.SZ,20201231,西南,D,20881700.0,,,CNY
