ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002039.SZ,20210630,电力行业,I,872914705.39,476019537.03,396895168.36,CNY
002039.SZ,20210630,电力,P,872914705.39,476019537.03,396895168.36,CNY
002039.SZ,20210630,贵州,D,872914705.39,476019537.03,396895168.36,CNY
002039.SZ,20201231,其他业务(地区),D,13459674.14,8865496.59,4594177.55,CNY
002039.SZ,20201231,其他业务,P,13459674.14,8865496.59,4594177.55,CNY
002039.SZ,20201231,电力行业,I,2637106797.87,1373225989.12,1263880808.75,CNY
002039.SZ,20201231,电力,P,2637106797.87,1373225989.12,1263880808.75,CNY
002039.SZ,20201231,贵州,D,2637106797.87,1373225989.12,1263880808.75,CNY
002039.SZ,20200630,其他业务(地区),D,7472081.66,,,CNY
002039.SZ,20200630,其他业务,P,7472081.66,,,CNY
002039.SZ,20200630,其他业务(行业),I,7472081.66,,,CNY
002039.SZ,20200630,电力行业,I,999783665.12,576625910.46,423157754.66,CNY
002039.SZ,20200630,电力,P,999783665.12,576625910.46,423157754.66,CNY
002039.SZ,20200630,贵州,D,999783665.12,576625910.46,423157754.66,CNY
002039.SZ,20191231,贵州,D,2135730842.32,1081285512.35,1054445329.97,CNY
002039.SZ,20191231,其他业务,P,38650955.81,33908690.05,4742265.76,CNY
002039.SZ,20191231,电力行业,I,2135730842.32,1081285512.35,1054445329.97,CNY
002039.SZ,20191231,其他业务(地区),D,38650955.81,33908690.05,4742265.76,CNY
002039.SZ,20191231,电力,P,2135730842.32,1081285512.35,1054445329.97,CNY
002039.SZ,20190630,其他业务,P,15812773.98,13502703.23,2310070.75,CNY
002039.SZ,20190630,其他业务(地区),D,15812773.98,13502703.23,2310070.75,CNY
002039.SZ,20190630,贵州,D,828490711.14,437108482.23,391382228.91,CNY
002039.SZ,20190630,电力,P,828490711.14,437108482.23,391382228.91,CNY
002039.SZ,20190630,电力行业,I,828490711.14,437108482.23,391382228.91,CNY
002039.SZ,20181231,其他业务,P,15897655.9,11191404.21,4706251.69,CNY
002039.SZ,20181231,其他业务(地区),D,15897655.9,11191404.21,4706251.69,CNY
002039.SZ,20181231,电力行业,I,2372767368.71,1197900736.8,1174866631.91,CNY
002039.SZ,20181231,电力,P,2372767368.71,1197900736.8,1174866631.91,CNY
002039.SZ,20181231,贵州,D,2372767368.71,1197900736.8,1174866631.91,CNY
002039.SZ,20180630,其他业务(地区),D,8836670.64,6481109.95,2355560.69,CNY
002039.SZ,20180630,其他业务,P,8836670.64,6481109.95,2355560.69,CNY
002039.SZ,20180630,电力行业,I,1064204078.77,577007783.1,487196295.67,CNY
002039.SZ,20180630,电力,P,1064204078.77,577007783.1,487196295.67,CNY
002039.SZ,20180630,贵州,D,1064204078.77,577007783.1,487196295.67,CNY
002039.SZ,20180630,中国大陆,D,1064204078.77,577007783.1,487196295.67,CNY
002039.SZ,20171231,电力行业,I,2397730775.99,1239072601.05,1158658174.94,CNY
002039.SZ,20171231,电力,P,2397730775.99,1239072601.05,1158658174.94,CNY
002039.SZ,20171231,贵州,D,2397730775.99,1239072601.05,1158658174.94,CNY
002039.SZ,20171231,中国大陆,D,2397730775.99,1239072601.05,1158658174.94,CNY
002039.SZ,20171231,其他业务,P,21683944.07,16734360.46,4949583.61,CNY
002039.SZ,20171231,其他业务(地区),D,21683944.07,16734360.46,4949583.61,CNY
002039.SZ,20170630,电力行业,I,787094622.88,402764662.22,384329960.66,CNY
002039.SZ,20170630,电力,P,787094622.88,402764662.22,384329960.66,CNY
002039.SZ,20170630,贵州,D,787094622.88,402764662.22,384329960.66,CNY
002039.SZ,20170630,中国大陆,D,787094622.88,402764662.22,384329960.66,CNY
002039.SZ,20170630,其他业务,P,11905569.61,9422430.69,2483138.92,CNY
002039.SZ,20170630,其他业务(地区),D,11905569.61,9422430.69,2483138.92,CNY
002039.SZ,20161231,其他业务,P,25810633.73,21279742.66,4530891.07,CNY
002039.SZ,20161231,中国大陆,D,1892297489.78,925700737.9,966596751.88,CNY
002039.SZ,20161231,电力行业,I,1892297489.78,925700737.9,966596751.88,CNY
002039.SZ,20161231,电力,P,1892297489.78,925700737.9,966596751.88,CNY
002039.SZ,20161231,贵州,D,1892297489.78,925700737.9,966596751.88,CNY
002039.SZ,20161231,其他业务(地区),D,25810633.73,21279742.66,4530891.07,CNY
002039.SZ,20160630,其他业务(地区),D,11867188.79,8791720.32,3075468.47,CNY
002039.SZ,20160630,电力行业,I,1053223023.43,578342558.79,474880464.64,CNY
002039.SZ,20160630,其他业务,P,11867188.79,8791720.32,3075468.47,CNY
002039.SZ,20160630,贵州,D,1053223023.43,578342558.79,474880464.64,CNY
002039.SZ,20160630,电力,P,1053223023.43,578342558.79,474880464.64,CNY
002039.SZ,20151231,贵州,D,2674614366.8,1510238416.95,1164375949.85,CNY
002039.SZ,20151231,中国大陆,D,2674614366.8,1510238416.95,1164375949.85,CNY
002039.SZ,20151231,电力,P,2674614366.8,1510238416.95,1164375949.85,CNY
002039.SZ,20151231,电力行业,I,2674614366.8,1510238416.95,1164375949.85,CNY
002039.SZ,20151231,其他业务,P,25326109.2,18948886.78,6377222.42,CNY
002039.SZ,20151231,其他业务(地区),D,25326109.2,18948886.78,6377222.42,CNY
002039.SZ,20150630,中国大陆,D,1055484471.42,601820438.35,453664033.07,CNY
002039.SZ,20150630,贵州,D,1055484471.42,601820438.35,453664033.07,CNY
002039.SZ,20150630,其他业务,P,13110880.0,9889533.7,3221346.3,CNY
002039.SZ,20150630,电力行业,I,1055484471.42,601820438.35,453664033.07,CNY
002039.SZ,20150630,其他业务(地区),D,13110880.0,9889533.7,3221346.3,CNY
002039.SZ,20150630,电力,P,1055484471.42,601820438.35,453664033.07,CNY
002039.SZ,20141231,中国大陆,D,2123911865.64,1163623717.86,960288147.78,CNY
002039.SZ,20141231,电力,P,2123911865.64,1163623717.86,960288147.78,CNY
002039.SZ,20141231,其他业务(地区),D,23207509.4,17024534.53,6182974.87,CNY
002039.SZ,20141231,其他业务,P,23207509.4,17024534.53,6182974.87,CNY
002039.SZ,20141231,贵州,D,2123911865.64,1163623717.86,960288147.78,CNY
002039.SZ,20141231,电力行业,I,2123911865.64,1163623717.86,960288147.78,CNY
002039.SZ,20140630,贵州,D,582090673.02,297453321.56,284637351.46,CNY
002039.SZ,20140630,其他业务,P,10859481.4,7912747.57,2946733.83,CNY
002039.SZ,20140630,其他业务(地区),D,10859481.4,7912747.57,2946733.83,CNY
002039.SZ,20140630,电力,P,582090673.02,297453321.56,284637351.46,CNY
002039.SZ,20140630,电力行业,I,582090673.02,297453321.56,284637351.46,CNY
002039.SZ,20140630,中国大陆,D,582090673.02,297453321.56,284637351.46,CNY
002039.SZ,20131231,电力行业,I,995964199.43,470990190.5,524974008.93,CNY
002039.SZ,20131231,中国大陆,D,995964199.43,470990190.5,524974008.93,CNY
002039.SZ,20131231,电力,P,995964199.43,470990190.5,524974008.93,CNY
002039.SZ,20131231,其他业务,P,21452406.32,15614153.42,5838252.9,CNY
002039.SZ,20131231,其他业务(地区),D,21452406.32,15614153.42,5838252.9,CNY
002039.SZ,20131231,贵州,D,995964199.43,470990190.5,524974008.93,CNY
002039.SZ,20130630,电力行业,I,698700889.88,380185929.83,318514960.05,CNY
002039.SZ,20130630,其他业务(地区),D,11418225.32,8523564.73,2894660.59,CNY
002039.SZ,20130630,贵州,D,698700889.88,380185929.83,318514960.05,CNY
002039.SZ,20130630,中国大陆,D,698700889.88,380185929.83,318514960.05,CNY
002039.SZ,20130630,其他业务,P,11418225.32,8523564.73,2894660.59,CNY
002039.SZ,20130630,电力,P,698700889.88,380185929.83,318514960.05,CNY
