ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600171.SH,20230630,其他业务,P,33105955.43,29802553.32,3303402.11,CNY
600171.SH,20230630,集成电路生产销售,P,840125972.56,231625081.46,608500891.1,CNY
600171.SH,20221231,其他业务,P,50627725.97,45529527.13,5098198.84,CNY
600171.SH,20221231,中国大陆,D,1931332936.69,624999771.9,1306333164.79,CNY
600171.SH,20221231,通用模拟产品,P,765187577.56,342764990.33,422422587.23,CNY
600171.SH,20221231,功率器件及其他产品,P,115189716.48,23196471.5,91993244.98,CNY
600171.SH,20221231,其他业务(地区),D,50627725.97,45529527.13,5098198.84,CNY
600171.SH,20221231,电源管理产品,P,557032455.62,205594480.39,351437975.23,CNY
600171.SH,20221231,微电子贸易,P,556228913.0,79802491.96,476426421.04,CNY
600171.SH,20221231,国外,D,62305725.97,26358662.28,35947063.69,CNY
600171.SH,20221231,集成电路生产及贸易,I,1993638662.66,651358434.18,1342280228.48,CNY
600171.SH,20220630,租赁业务,P,25173041.9,,,CNY
600171.SH,20220630,其他,P,2046639.31,,,CNY
600171.SH,20220630,集成电路生产销售,P,907780832.89,,,CNY
600171.SH,20211231,其他业务,P,63978619.12,55347646.02,8630973.1,CNY
600171.SH,20211231,其他业务(地区),D,63978619.12,55347646.03,8630973.09,CNY
600171.SH,20211231,其中:非挥发存储器产品,P,178502905.35,66996537.67,111506367.68,CNY
600171.SH,20211231,微电子贸易,P,536494617.42,57655643.68,478838973.74,CNY
600171.SH,20211231,通用模拟产品,P,489957581.91,208405784.35,281551797.56,CNY
600171.SH,20211231,电源管理产品,P,653892353.31,277854617.72,376037735.59,CNY
600171.SH,20211231,功率器件及其他产品,P,101508554.37,24549024.02,76959530.35,CNY
600171.SH,20211231,集成电路生产及贸易,I,1960356012.36,635461607.42,1324894404.94,CNY
600171.SH,20211231,国外,D,87131431.87,33918869.59,53212562.28,CNY
600171.SH,20211231,中国大陆,D,1873224580.49,601542737.84,1271681842.65,CNY
600171.SH,20210630,中国大陆,D,719919959.16,,,CNY
600171.SH,20210630,租赁业务,P,25515156.57,,,CNY
600171.SH,20210630,其他(地区),D,28333671.76,,,CNY
600171.SH,20210630,其他,P,2728126.62,,,CNY
600171.SH,20210630,集成电路生产销售,P,991253003.45,,,CNY
600171.SH,20210630,香港集成电路贸易分部,D,271586973.41,,,CNY
600171.SH,20210630,分部抵消,D,-344317.69,,,CNY
600171.SH,20201231,国外,D,48491817.49,17156710.72,31335106.77,CNY
600171.SH,20201231,其中:非挥发存储器产品,P,162104241.26,47010385.17,115093856.09,CNY
600171.SH,20201231,智能计量产品,P,234837635.65,78330127.31,156507508.34,CNY
600171.SH,20201231,功率器件及其他产品,P,106826799.37,33969674.9,72857124.47,CNY
600171.SH,20201231,中国大陆,D,1231568894.76,322675223.25,908893671.51,CNY
600171.SH,20201231,其他业务,P,52145033.42,45646072.64,6498960.78,CNY
600171.SH,20201231,集成电路生产及贸易,I,1280060712.25,339831933.97,940228778.28,CNY
600171.SH,20201231,电源管理产品,P,467179621.15,150448251.5,316731369.65,CNY
600171.SH,20201231,微电子贸易,P,309112414.82,30073495.09,279038919.73,CNY
600171.SH,20201231,其他业务(地区),D,52145033.42,45646072.64,6498960.78,CNY
600171.SH,20200630,其他业务(地区),D,27685255.89,25267454.95,2417800.94,CNY
600171.SH,20200630,中国大陆,D,276993637.75,86221122.02,190772515.73,CNY
600171.SH,20200630,香港集成电路贸易分部,D,133542897.08,13797376.45,119745520.63,CNY
600171.SH,20200630,分部抵消,D,-517811.63,-76622.85,-441188.78,CNY
600171.SH,20191231,其他业务,P,48434404.72,43571708.07,4862696.65,CNY
600171.SH,20191231,其中:非挥发存储器产品,P,105323817.68,34119913.63,71203904.05,CNY
600171.SH,20191231,智能计量产品,P,230824032.79,86968838.13,143855194.66,CNY
600171.SH,20191231,工控半导体产品,P,75214128.95,26154257.63,49059871.32,CNY
600171.SH,20191231,其他业务(地区),D,48434404.72,43571708.07,4862696.65,CNY
600171.SH,20191231,电源管理产品,P,161703952.06,47173054.36,114530897.7,CNY
600171.SH,20191231,微电子贸易,P,257128880.86,24366761.28,232762119.58,CNY
600171.SH,20191231,中国大陆,D,789173341.42,206061566.08,583111775.34,CNY
600171.SH,20191231,国外,D,41021470.92,12721258.95,28300211.97,CNY
600171.SH,20191231,集成电路生产及贸易,I,830194812.34,218782825.03,611411987.31,CNY
600171.SH,20191231,集成电路生产销售,P,573065931.48,194416063.75,378649867.73,CNY
600171.SH,20190630,中国大陆,D,346321322.4,86403520.97,259917801.43,CNY
600171.SH,20190630,集成电路生产及贸易,I,366815905.95,91984021.9,274831884.05,CNY
600171.SH,20190630,国外,D,20494583.55,5580500.93,14914082.62,CNY
600171.SH,20190630,智能计量产品,P,100917395.89,34583902.72,66333493.17,CNY
600171.SH,20190630,其他业务(地区),D,26136136.96,24596691.16,1539445.8,CNY
600171.SH,20190630,电源管理产品,P,96051004.48,28131618.67,67919385.81,CNY
600171.SH,20190630,其中:非挥发存储器产品,P,46614429.7,16224402.59,30390027.11,CNY
600171.SH,20190630,工控半导体产品,P,16968536.56,3700950.51,13267586.05,CNY
600171.SH,20190630,其他业务,P,26136136.96,24596691.16,1539445.8,CNY
600171.SH,20190630,微电子贸易,P,106264539.32,9343147.41,96921391.91,CNY
600171.SH,20181231,智能计量产品,P,170421299.3,60512392.98,109908906.32,CNY
600171.SH,20181231,代理加工,P,486256.88,-41747.49,528004.37,CNY
600171.SH,20181231,微电子贸易,P,264726583.96,21190998.08,243535585.88,CNY
600171.SH,20181231,集成电路生产及贸易,I,739673039.97,166496758.55,573176281.42,CNY
600171.SH,20181231,电源管理产品,P,156192560.74,43657989.51,112534571.23,CNY
600171.SH,20181231,中国大陆,D,690749312.57,155432938.48,535316374.09,CNY
600171.SH,20181231,其他业务,P,44671397.47,34389961.69,10281435.78,CNY
600171.SH,20181231,通用模拟产品,P,147846339.09,41177125.47,106669213.62,CNY
600171.SH,20181231,其他业务(地区),D,44671397.47,34389961.69,10281435.78,CNY
600171.SH,20181231,国外,D,48923727.4,11063820.07,37859907.33,CNY
600171.SH,20180630,电源管理产品,P,71607635.9,20431036.27,51176599.63,CNY
600171.SH,20180630,智能计量产品,P,79711493.4,26717970.28,52993523.12,CNY
600171.SH,20180630,国外,D,24839657.16,5455480.39,19384176.77,CNY
600171.SH,20180630,其他业务(地区),D,26415477.72,21824461.94,4591015.78,CNY
600171.SH,20180630,中国大陆,D,334785541.17,71243445.93,263542095.24,CNY
600171.SH,20180630,微电子贸易,P,138932703.56,10880993.61,128051709.95,CNY
600171.SH,20180630,代理加工,P,433246.6,-30717.73,463964.33,CNY
600171.SH,20180630,通用模拟产品,P,68940118.87,18699643.89,50240474.98,CNY
600171.SH,20180630,集成电路生产及贸易,I,359625198.33,76698926.32,282926272.01,CNY
600171.SH,20180630,其他业务,P,26415477.72,21824461.94,4591015.78,CNY
600171.SH,20171231,集成电路生产及贸易,I,517351225.08,101293994.5,416057230.58,CNY
600171.SH,20171231,其他业务(地区),D,44522752.15,34315426.66,10207325.49,CNY
600171.SH,20171231,其他业务,P,44522752.15,34315426.66,10207325.49,CNY
600171.SH,20171231,代理加工,P,1656459.17,-101709.92,1758169.09,CNY
600171.SH,20171231,电源管理产品,P,134557813.4,42339214.48,92218598.92,CNY
600171.SH,20171231,微电子贸易,P,216254862.96,12608667.83,203646195.13,CNY
600171.SH,20171231,国外,D,62290753.19,13033832.89,49256920.3,CNY
600171.SH,20171231,集成电路生产销售,P,299439902.95,88787036.59,210652866.36,CNY
600171.SH,20171231,中国大陆,D,455060471.89,88260161.61,366800310.28,CNY
600171.SH,20171231,通用模拟产品,P,115829666.5,29081030.35,86748636.15,CNY
600171.SH,20171231,智能计量产品,P,49052423.05,17366791.76,31685631.29,CNY
600171.SH,20170630,代理加工,P,988039.33,-50944.43,1038983.76,CNY
600171.SH,20170630,中国大陆,D,192300198.94,41881044.16,150419154.78,CNY
600171.SH,20170630,智能计量产品,P,18293501.72,7533075.25,10760426.47,CNY
600171.SH,20170630,其他业务,P,24262585.9,19314730.37,4947855.53,CNY
600171.SH,20170630,集成电路生产及贸易,I,220521697.87,48638338.14,171883359.73,CNY
600171.SH,20170630,集成电路生产销售,P,130340748.96,42758297.33,87582451.63,CNY
600171.SH,20170630,电源管理产品,P,53358794.47,19605148.94,33753645.53,CNY
600171.SH,20170630,通用模拟产品,P,58688452.77,15620073.14,43068379.63,CNY
600171.SH,20170630,微电子贸易,P,89192909.58,5930985.24,83261924.34,CNY
600171.SH,20170630,国外,D,28221498.93,6757293.98,21464204.95,CNY
600171.SH,20170630,其他业务(地区),D,24262585.9,19314730.37,4947855.53,CNY
600171.SH,20161231,代理加工,P,1607864.35,-139094.23,1746958.58,CNY
600171.SH,20161231,国外,D,61747871.99,13068457.49,48679414.5,CNY
600171.SH,20161231,中国大陆,D,402861904.88,85854700.34,317007204.54,CNY
600171.SH,20161231,微电子贸易,P,166726217.58,9623531.89,157102685.69,CNY
600171.SH,20161231,电源管理产品,P,125373256.47,42487234.57,82886021.9,CNY
600171.SH,20161231,集成电路生产及贸易,I,464609776.87,98923157.83,365686619.04,CNY
600171.SH,20161231,集成电路生产销售,P,296275694.94,89438720.17,206836974.77,CNY
600171.SH,20161231,其他业务,P,44484101.29,32906805.22,11577296.07,CNY
600171.SH,20161231,智能计量产品,P,50048143.96,20566461.51,29481682.45,CNY
600171.SH,20161231,其他业务(地区),D,44484101.29,32906805.22,11577296.07,CNY
600171.SH,20161231,通用模拟产品,P,120854294.51,26385024.09,94469270.42,CNY
600171.SH,20160630,智能计量产品,P,24498709.61,9889551.72,14609157.89,CNY
600171.SH,20160630,国外,D,31599196.63,,,CNY
600171.SH,20160630,中国大陆,D,191966119.05,,,CNY
600171.SH,20160630,其他业务(地区),D,24847195.63,,,CNY
600171.SH,20160630,电源管理产品,P,58300051.2,20028555.24,38271495.96,CNY
