ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002671.SZ,20220630,华东,D,170106682.17,17836176.81,152270505.36,CNY
002671.SZ,20220630,其他业务,P,23682367.64,1875916.69,21806450.95,CNY
002671.SZ,20220630,PCCP,P,330703697.98,64634553.71,266069144.27,CNY
002671.SZ,20220630,西南,D,23507585.54,,,CNY
002671.SZ,20220630,华南,D,39008564.19,,,CNY
002671.SZ,20220630,东北,D,3561014.86,,,CNY
002671.SZ,20211231,华北,D,344283805.96,89920439.06,254363366.9,CNY
002671.SZ,20211231,西南,D,76288176.6,,,CNY
002671.SZ,20211231,其他(地区),D,17352167.82,,,CNY
002671.SZ,20211231,华中,D,236447413.47,58742966.69,177704446.78,CNY
002671.SZ,20211231,其他业务,P,42844278.55,5900701.91,36943576.64,CNY
002671.SZ,20211231,东北,D,41060192.56,,,CNY
002671.SZ,20211231,华南,D,48956699.88,,,CNY
002671.SZ,20211231,建材行业,I,994375164.08,221228177.15,773146986.93,CNY
002671.SZ,20211231,华东,D,604555301.97,155135212.11,449420089.86,CNY
002671.SZ,20211231,金属制品业,I,338656074.92,101967085.87,236688989.05,CNY
002671.SZ,20211231,金属管件制品,P,338656074.92,101967085.87,236688989.05,CNY
002671.SZ,20211231,PCCP,P,994375164.08,221228177.15,773146986.93,CNY
002671.SZ,20211231,西北,D,6931759.29,,,CNY
002671.SZ,20210630,金属制品业,I,175677158.87,39939741.25,135737417.62,CNY
002671.SZ,20210630,东北,D,17129852.17,,,CNY
002671.SZ,20210630,其他业务,P,19023577.83,4697218.48,14326359.35,CNY
002671.SZ,20210630,金属管件制品,P,175677158.87,39939741.25,135737417.62,CNY
002671.SZ,20210630,华北,D,58337842.66,14063978.8,44273863.86,CNY
002671.SZ,20210630,华南,D,49387400.6,,,CNY
002671.SZ,20210630,其他(地区),D,11064378.28,,,CNY
002671.SZ,20210630,华东,D,234780177.56,58680863.45,176099314.11,CNY
002671.SZ,20210630,PCCP,P,313307970.69,79463854.37,233844116.32,CNY
002671.SZ,20210630,华中,D,132903748.35,42925111.29,89978637.06,CNY
002671.SZ,20210630,建材行业,I,313307970.69,79463854.37,233844116.32,CNY
002671.SZ,20210630,西北,D,2150064.43,,,CNY
002671.SZ,20210630,西南,D,2255243.34,,,CNY
002671.SZ,20201231,西南,D,691534.51,,,CNY
002671.SZ,20201231,建材行业,I,715860383.95,194006374.42,521854009.53,CNY
002671.SZ,20201231,华北,D,154840915.38,42994993.28,111845922.1,CNY
002671.SZ,20201231,华南,D,78485501.83,,,CNY
002671.SZ,20201231,东北,D,114001551.86,19910787.47,94090764.39,CNY
002671.SZ,20201231,PCCP,P,715860383.95,194006374.42,521854009.53,CNY
002671.SZ,20201231,金属制品业,I,112679833.51,18252398.09,94427435.42,CNY
002671.SZ,20201231,金属管件制品,P,112679833.51,18252398.09,94427435.42,CNY
002671.SZ,20201231,华东,D,186297110.58,32506432.45,153790678.13,CNY
002671.SZ,20201231,华中,D,250152788.07,88659065.13,161493722.94,CNY
002671.SZ,20201231,西北,D,49903357.86,,,CNY
002671.SZ,20201231,其他业务,P,8231237.31,228981.07,8002256.24,CNY
002671.SZ,20201231,其他(地区),D,2398694.68,,,CNY
