ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002337.SZ,20221231,其他业务(地区),D,1710492.26,235376.51,1475115.75,CNY
002337.SZ,20221231,其他业务,P,1710492.26,235376.51,1475115.75,CNY
002337.SZ,20221231,通用橡胶机械设备,P,107711991.32,33206925.4,74505065.92,CNY
002337.SZ,20221231,AGV机器人系统,P,38005197.6,962764.27,37042433.33,CNY
002337.SZ,20221231,专用橡胶机械设备,P,277697911.8,124569769.62,153128142.18,CNY
002337.SZ,20221231,配件等,P,40660052.58,14815970.28,25844082.3,CNY
002337.SZ,20221231,国外,D,323145285.35,148085286.32,175059999.03,CNY
002337.SZ,20220630,其他业务,P,959325.22,959325.22,0.0,CNY
002337.SZ,20220630,技术咨询与服务业(行业),I,266718.88,,,CNY
002337.SZ,20220630,AGV机器人系统,P,8572647.87,556988.76,8015659.11,CNY
002337.SZ,20220630,专用橡胶机械设备,P,109078309.03,44069395.28,65008913.75,CNY
002337.SZ,20220630,专用设备制造业,I,184107512.01,65354457.54,118753054.47,CNY
002337.SZ,20220630,其他业务,P,959325.22,959325.22,,CNY
002337.SZ,20220630,其他业务(地区),D,959325.22,959325.22,,CNY
002337.SZ,20220630,其他主机设备,P,961139.78,435830.77,525309.01,CNY
002337.SZ,20220630,其他业务(地区),D,959325.22,959325.22,0.0,CNY
002337.SZ,20220630,金融租赁服务业,I,2626251.11,,,CNY
002337.SZ,20220630,中国大陆,D,65459786.48,17114278.45,48345508.03,CNY
002337.SZ,20220630,通用橡胶机械设备,P,50831824.84,14743188.55,36088636.29,CNY
002337.SZ,20220630,配件等,P,14663590.49,5549054.18,9114536.31,CNY
002337.SZ,20220630,融资租赁业务,P,2626251.11,,,CNY
002337.SZ,20220630,技术咨询与服务,P,266718.88,,,CNY
002337.SZ,20220630,国外,D,121540695.52,51133149.08,70407546.44,CNY
002337.SZ,20211231,中国大陆,D,577638871.02,145004610.75,432634260.27,CNY
002337.SZ,20211231,其他业务,P,9711176.99,9683978.25,27198.74,CNY
002337.SZ,20211231,专用设备制造业,I,719395418.51,168876869.11,550518549.4,CNY
002337.SZ,20211231,金融租赁服务业,I,3945746.46,,,CNY
002337.SZ,20211231,配件等,P,30082622.97,11759916.56,18322706.41,CNY
002337.SZ,20211231,专用橡胶机械设备,P,49831418.75,17656792.25,32174626.5,CNY
002337.SZ,20211231,其他主机设备,P,19046109.94,8780629.91,10265480.03,CNY
002337.SZ,20211231,AGV机器人系统,P,38830534.11,4854090.43,33976443.68,CNY
002337.SZ,20211231,融资租赁业务,P,3945746.46,,,CNY
002337.SZ,20211231,国外,D,147784241.73,29872753.86,117911487.87,CNY
002337.SZ,20211231,通用橡胶机械设备,P,581604732.74,125825439.96,455779292.78,CNY
002337.SZ,20211231,其他业务(地区),D,7629229.21,,,CNY
002337.SZ,20210630,技术咨询与服务,P,116509.42,,,CNY
002337.SZ,20210630,其他主机设备,P,17957573.65,10747889.33,7209684.32,CNY
002337.SZ,20210630,专用橡胶机械设备,P,22366885.66,10465863.78,11901021.88,CNY
002337.SZ,20210630,配件等,P,14161110.45,7106207.65,7054902.8,CNY
002337.SZ,20210630,技术咨询与服务业(行业),I,116509.42,,,CNY
002337.SZ,20210630,国外,D,97011761.15,15575296.33,81436464.82,CNY
002337.SZ,20210630,金融租赁服务业,I,125130.47,,,CNY
002337.SZ,20210630,AGV机器人系统,P,17254085.63,3742541.77,13511543.86,CNY
002337.SZ,20210630,其他业务(地区),D,1208771.4,,,CNY
002337.SZ,20210630,其他业务,P,967131.51,,,CNY
002337.SZ,20210630,融资租赁业务,P,125130.47,,,CNY
002337.SZ,20210630,通用橡胶机械设备,P,277197161.96,38125930.81,239071231.15,CNY
002337.SZ,20210630,专用设备制造业,I,348936817.35,70188433.34,278748384.01,CNY
002337.SZ,20210630,中国大陆,D,251925056.2,54613137.01,197311919.19,CNY
002337.SZ,20201231,配件等,P,11985306.24,7276940.12,4708366.12,CNY
002337.SZ,20201231,其他业务,P,3331948.41,3324535.28,7413.13,CNY
002337.SZ,20201231,金融租赁服务业,I,617802.01,617802.01,,CNY
002337.SZ,20201231,专用橡胶机械设备,P,81220889.71,8905612.46,72315277.25,CNY
002337.SZ,20201231,国外,D,37296018.3,7363438.0,29932580.3,CNY
002337.SZ,20201231,其他主机设备,P,19073932.1,5868323.97,13205608.13,CNY
002337.SZ,20201231,其他业务(地区),D,3331948.41,3324535.28,7413.13,CNY
002337.SZ,20201231,融资租赁业务,P,617802.01,617802.01,,CNY
