ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603398.SH,20230630,其他主营业务,P,77693687.8,,,CNY
603398.SH,20230630,中国大陆,D,566325812.55,,,CNY
603398.SH,20221231,国外,D,7058927.32,2788455.19,4270472.13,CNY
603398.SH,20221231,服务(行业),I,3036777.9,2948365.17,88412.73,CNY
603398.SH,20221231,模具,I,2538938.05,847361.59,1691576.46,CNY
603398.SH,20221231,服务费收入,P,3036777.9,2948365.17,88412.73,CNY
603398.SH,20221231,服务收入,P,3036777.9,2948365.17,88412.73,CNY
603398.SH,20221231,精密模具,P,2538938.05,847361.59,1691576.46,CNY
603398.SH,20221231,其他业务,P,95250755.51,23553009.7,71697745.81,CNY
603398.SH,20221231,其他业务(地区),D,95250755.51,23553009.7,71697745.81,CNY
603398.SH,20221231,光伏硅片,P,684200653.04,132019331.73,552181321.31,CNY
603398.SH,20221231,益智玩具,P,136542093.16,17982401.86,118559691.3,CNY
603398.SH,20221231,日用品生产,P,22753384.9,5589128.5,17164256.4,CNY
603398.SH,20221231,光伏,I,684200653.04,132019331.73,552181321.31,CNY
603398.SH,20221231,玩具,I,136542093.16,17982401.86,118559691.3,CNY
603398.SH,20221231,日用品,I,22753384.9,5589128.5,17164256.4,CNY
603398.SH,20221231,中国大陆,D,842012919.73,156598133.66,685414786.07,CNY
603398.SH,20220630,精密模具,P,615929.22,,,CNY
603398.SH,20220630,益智玩具,P,93741360.01,,,CNY
603398.SH,20220630,日用品生产,P,14703366.69,,,CNY
603398.SH,20220630,有机硅制品,P,214795942.64,,,CNY
603398.SH,20220630,其他主营业务,P,21762243.0,,,CNY
603398.SH,20220630,中国大陆,D,340382043.83,,,CNY
603398.SH,20220630,国外,D,5236797.73,,,CNY
603398.SH,20220630,其他业务,P,40361677.27,,,CNY
603398.SH,20220630,其他业务(地区),D,40361677.27,,,CNY
603398.SH,20211231,服务费收入,P,1079123.7,659297.92,419825.78,CNY
603398.SH,20211231,其他业务(地区),D,6449367.9,3258761.49,3190606.41,CNY
603398.SH,20211231,其他业务,P,6449367.9,3258761.49,3190606.41,CNY
603398.SH,20211231,国外,D,14624328.87,4439367.73,10184961.14,CNY
603398.SH,20211231,中国大陆,D,301402349.01,92815802.5,208586546.51,CNY
603398.SH,20211231,日用品,I,29904192.95,15478125.08,14426067.87,CNY
603398.SH,20211231,模具,I,7077964.67,2534645.5,4543319.17,CNY
603398.SH,20211231,医疗器械,P,29904192.95,15478125.08,14426067.87,CNY
603398.SH,20211231,精密模具,P,7077964.67,2534645.5,4543319.17,CNY
603398.SH,20211231,益智玩具,P,277965396.56,78583101.73,199382294.83,CNY
603398.SH,20211231,服务收入,P,1079123.7,659297.92,419825.78,CNY
603398.SH,20211231,服务(行业),I,1079123.7,659297.92,419825.78,CNY
603398.SH,20211231,玩具,I,277965396.56,78583101.73,199382294.83,CNY
603398.SH,20210630,其他业务(地区),D,3562236.96,,,CNY
603398.SH,20210630,其他业务,P,3562236.96,,,CNY
603398.SH,20210630,国外,D,10916321.93,,,CNY
603398.SH,20210630,中国大陆,D,200512909.24,,,CNY
603398.SH,20210630,其他主营业务,P,5294458.59,,,CNY
603398.SH,20210630,精密模具,P,3538584.13,,,CNY
603398.SH,20210630,日用品生产,P,23781619.44,,,CNY
603398.SH,20210630,益智玩具,P,178814569.01,,,CNY
603398.SH,20201231,服务(行业),I,383518.83,333333.02,50185.81,CNY
603398.SH,20201231,服务费收入,P,383518.83,333333.02,50185.81,CNY
603398.SH,20201231,服务收入,P,383518.83,333333.02,50185.81,CNY
603398.SH,20201231,其他业务,P,8163821.11,5278931.53,2884889.58,CNY
603398.SH,20201231,模具,I,5734709.77,1577426.87,4157282.9,CNY
603398.SH,20201231,玩具,I,389457809.2,109829193.39,279628615.81,CNY
603398.SH,20201231,日用品,I,97852258.63,41813413.07,56038845.56,CNY
603398.SH,20201231,益智玩具,P,389457809.2,109829193.39,279628615.81,CNY
603398.SH,20201231,中国大陆,D,415549349.21,123100427.5,292448921.71,CNY
603398.SH,20201231,国外,D,77878947.22,30452938.85,47426008.37,CNY
603398.SH,20201231,其他业务(地区),D,8163821.11,5278931.53,2884889.58,CNY
603398.SH,20201231,精密模具,P,5734709.77,1577426.87,4157282.9,CNY
603398.SH,20201231,医疗器械,P,97852258.63,41813413.07,56038845.56,CNY
603398.SH,20191231,服务费收入,P,581772.52,360225.35,221547.17,CNY
603398.SH,20191231,其他业务,P,11477403.53,7646268.56,3831134.97,CNY
603398.SH,20191231,其他业务(地区),D,11477403.53,7636843.78,3840559.75,CNY
603398.SH,20191231,玩具,I,517607428.74,170749915.09,346857513.65,CNY
603398.SH,20191231,模具,I,7472505.32,2442166.69,5030338.63,CNY
603398.SH,20191231,益智玩具,P,517607428.74,170749915.09,346857513.65,CNY
603398.SH,20191231,精密模具,P,7472505.32,2442166.69,5030338.63,CNY
