ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20241231,定制化解决方案服务,P,8115174.5,6821936.73,1293237.77,CNY
688702.SH,20241231,集成电路及贸易(行业),I,1081826709.25,433913214.46,647913494.79,CNY
688702.SH,20241231,以太网交换芯片,P,835383995.08,269125425.71,566258569.37,CNY
688702.SH,20241231,以太网交换机,P,102781183.92,62238004.83,40543179.09,CNY
688702.SH,20241231,以太网交换芯片模组,P,126339954.56,86521446.0,39818508.56,CNY
688702.SH,20241231,经销,455006000,846540587.93,283755074.79,562785513.14,CNY
688702.SH,20241231,直销,455006000,235286121.32,150158139.67,85127981.65,CNY
688702.SH,20241231,国外,D,329662392.81,112483293.07,217179099.74,CNY
688702.SH,20241231,授权使用许可,P,9206401.19,,,CNY
688702.SH,20241231,中国大陆,D,752164316.44,321429921.39,430734395.05,CNY
688702.SH,20240630,以太网交换芯片模组,P,59535349.01,40301223.0,19234126.01,CNY
688702.SH,20240630,以太网交换机,P,41291558.94,24613134.03,16678424.91,CNY
688702.SH,20240630,中国大陆,D,353593013.84,142046220.85,211546792.99,CNY
688702.SH,20240630,以太网交换芯片,P,429158186.77,132674805.37,296483381.4,CNY
688702.SH,20240630,国外,D,178603033.58,57328517.6,121274515.98,CNY
688702.SH,20240630,定制化解决方案服务,P,2210952.7,1785576.05,425376.65,CNY
688702.SH,20231231,以太网交换芯片,P,791518241.83,227673261.08,563844980.75,CNY
688702.SH,20231231,定制化解决方案服务,P,5299494.85,3996695.26,1302799.59,CNY
688702.SH,20231231,以太网交换芯片模组,P,150652591.89,94849248.47,55803343.42,CNY
688702.SH,20231231,集成电路及贸易(行业),I,1037416005.05,376150219.68,661265785.37,CNY
688702.SH,20231231,以太网交换机,P,89945676.48,49631014.87,40314661.61,CNY
688702.SH,20231231,中国大陆,D,734017763.12,284629123.66,449388639.46,CNY
688702.SH,20231231,国外,D,303398241.93,91521096.02,211877145.91,CNY
688702.SH,20221231,以太网交换芯片,P,492911000.0,163478500.0,329432500.0,CNY
688702.SH,20221231,以太网交换芯片模组,P,148020000.0,96596900.0,51423100.0,CNY
688702.SH,20221231,中国大陆,D,571764700.0,,,CNY
688702.SH,20221231,国外,D,195738600.0,,,CNY
688702.SH,20221231,以太网交换机,P,112854600.0,62811700.0,50042900.0,CNY
688702.SH,20221231,其他主营业务,P,7880600.0,4769500.0,3111100.0,CNY
688702.SH,20221231,定制化开发产品及系统解决方案,P,5837100.0,3616500.0,2220600.0,CNY
688702.SH,20211231,以太网交换芯片,P,245747100.0,97334000.0,148413100.0,CNY
688702.SH,20211231,以太网交换芯片模组,P,123591200.0,68100000.0,55491200.0,CNY
688702.SH,20211231,定制化开发产品及系统解决方案,P,8471600.0,5702700.0,2768900.0,CNY
688702.SH,20211231,中国大陆,D,373204200.0,,,CNY
688702.SH,20211231,国外,D,85398700.0,,,CNY
688702.SH,20211231,以太网交换机,P,78761000.0,43469600.0,35291400.0,CNY
688702.SH,20211231,其他主营业务,P,2031900.0,1471000.0,560900.0,CNY
688702.SH,20210630,以太网交换芯片,P,104075500.0,43709700.0,60365800.0,CNY
688702.SH,20210630,以太网交换芯片模组,P,65633500.0,35733800.0,29899700.0,CNY
688702.SH,20210630,以太网交换机,P,26984200.0,14644300.0,12339900.0,CNY
688702.SH,20210630,中国大陆,D,172414600.0,,,CNY
688702.SH,20210630,国外,D,26535900.0,,,CNY
688702.SH,20210630,其他主营业务,P,1129700.0,798200.0,331500.0,CNY
688702.SH,20210630,定制化开发产品及系统解决方案,P,1127500.0,501300.0,626200.0,CNY
688702.SH,20201231,以太网交换芯片,P,127283200.0,43716500.0,83566700.0,CNY
688702.SH,20201231,以太网交换芯片模组,P,50193400.0,33030100.0,17163300.0,CNY
688702.SH,20201231,以太网交换机,P,74014300.0,38379800.0,35634500.0,CNY
688702.SH,20201231,中国大陆,D,230858300.0,,,CNY
688702.SH,20201231,国外,D,32845100.0,,,CNY
688702.SH,20201231,其他主营业务,P,3049000.0,2211900.0,837100.0,CNY
688702.SH,20201231,定制化开发产品及系统解决方案,P,9163500.0,6542500.0,2621000.0,CNY
688702.SH,20191231,以太网交换芯片模组,P,49603700.0,34469400.0,15134300.0,CNY
688702.SH,20191231,以太网交换机,P,63168200.0,34822000.0,28346200.0,CNY
688702.SH,20191231,定制化开发产品及系统解决方案,P,17776600.0,12544300.0,5232300.0,CNY
688702.SH,20191231,其他主营业务,P,5181100.0,2750800.0,2430300.0,CNY
688702.SH,20191231,中国大陆,D,169049800.0,,,CNY
688702.SH,20191231,国外,D,22613800.0,,,CNY
688702.SH,20191231,以太网交换芯片,P,55934100.0,26672200.0,29261900.0,CNY
688702.SH,20181231,以太网交换芯片,P,34944700.0,16320900.0,18623800.0,CNY
688702.SH,20181231,以太网交换芯片模组,P,26242600.0,18870400.0,7372200.0,CNY
688702.SH,20181231,以太网交换机,P,48152000.0,29101300.0,19050700.0,CNY
688702.SH,20181231,定制化开发产品及系统解决方案,P,11547600.0,8421700.0,3125900.0,CNY
688702.SH,20181231,其他主营业务,P,7318600.0,2867100.0,4451500.0,CNY
688702.SH,20181231,中国大陆,D,107848100.0,,,CNY
688702.SH,20181231,国外,D,20357500.0,,,CNY
