ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301326.SZ,20221231,精密功能及结构件,P,974795710.69,290693362.85,684102347.84,CNY
301326.SZ,20221231,制造业务,I,1026464238.96,293600361.86,732863877.1,CNY
301326.SZ,20221231,国外,D,854899161.89,260760178.29,594138983.6,CNY
301326.SZ,20221231,中国大陆,D,179553202.12,34033060.26,145520141.86,CNY
301326.SZ,20221231,碳纳米管,P,51668528.27,2906999.01,48761529.26,CNY
301326.SZ,20221231,其他业务,P,7988125.05,1192876.69,6795248.36,CNY
301326.SZ,20220630,传统精密功能件,P,177564480.79,50244816.15,127319664.64,CNY
301326.SZ,20220630,金属精密功能结构件,P,43214881.7,5153626.24,38061255.46,CNY
301326.SZ,20220630,碳纳米管,P,26982726.49,2938632.45,24044094.04,CNY
301326.SZ,20220630,柔性复合精密功能件,P,214105797.6,66326095.52,147779702.08,CNY
301326.SZ,20220630,其他业务,P,5230057.26,700302.57,4529754.69,CNY
301326.SZ,20211231,柔性复合精密功能件,P,456189764.12,135339924.62,320849839.5,CNY
301326.SZ,20211231,碳纳米管,P,25881799.25,4644536.07,21237263.18,CNY
301326.SZ,20211231,平板电脑,I,303342000.0,,,CNY
301326.SZ,20211231,一体机电脑,I,209343000.0,,,CNY
301326.SZ,20211231,笔记本电脑,I,274684000.0,,,CNY
301326.SZ,20211231,智能家居,I,134932000.0,,,CNY
301326.SZ,20211231,其他(行业),I,41932000.0,,,CNY
301326.SZ,20211231,华东,D,44829300.0,,,CNY
301326.SZ,20211231,华南,D,82428200.0,,,CNY
301326.SZ,20211231,华中,D,19790800.0,,,CNY
301326.SZ,20211231,境内保税区,D,626384600.0,,,CNY
301326.SZ,20211231,转厂深加工,D,88913900.0,,,CNY
301326.SZ,20211231,境外,D,124151900.0,,,CNY
301326.SZ,20211231,其他业务,P,11118147.16,3249185.74,7868961.42,CNY
301326.SZ,20211231,其他业务(地区),D,11118147.16,,,CNY
301326.SZ,20211231,传统精密功能件,P,384190894.94,114776028.17,269414866.77,CNY
301326.SZ,20211231,金属精密功能结构件,P,123852123.57,16935166.13,106916957.44,CNY
301326.SZ,20211231,华北,D,360900.0,,,CNY
301326.SZ,20211231,西南,D,3255100.0,,,CNY
301326.SZ,20210630,传统精密功能件,P,187031487.08,56678761.8,130352725.28,CNY
301326.SZ,20210630,柔性复合精密功能件,P,221668572.97,65781871.4,155886701.57,CNY
301326.SZ,20210630,金属精密功能结构件,P,61279269.21,9790075.94,51489193.27,CNY
301326.SZ,20210630,碳纳米管,P,4316815.29,598559.16,3718256.13,CNY
301326.SZ,20210630,其他业务,P,4740127.98,1879813.2,2860314.78,CNY
301326.SZ,20201231,华东,D,30487900.0,,,CNY
301326.SZ,20201231,华南,D,47958800.0,,,CNY
301326.SZ,20201231,境内保税区,D,597888500.0,,,CNY
301326.SZ,20201231,平板电脑,I,327265000.0,,,CNY
301326.SZ,20201231,一体机电脑,I,137612400.0,,,CNY
301326.SZ,20201231,笔记本电脑,I,212000400.0,,,CNY
301326.SZ,20201231,智能家居,I,119333500.0,,,CNY
301326.SZ,20201231,其他(行业),I,32435000.0,,,CNY
301326.SZ,20201231,转厂深加工,D,66252000.0,,,CNY
301326.SZ,20201231,境外,D,86593900.0,,,CNY
301326.SZ,20201231,其他业务(地区),D,22360812.05,,,CNY
301326.SZ,20201231,其他业务,P,22360812.05,7650380.76,14710431.29,CNY
301326.SZ,20201231,传统精密功能件,P,336264886.29,97585140.44,238679745.85,CNY
301326.SZ,20201231,柔性复合精密功能件,P,420362327.91,130695886.22,289666441.69,CNY
301326.SZ,20201231,金属精密功能结构件,P,72019268.21,16885176.38,55134091.83,CNY
301326.SZ,20201231,华中,D,3086200.0,,,CNY
301326.SZ,20201231,华北,D,247400.0,,,CNY
301326.SZ,20201231,西南,D,1755900.0,,,CNY
301326.SZ,20201231,碳纳米管,P,5624187.01,379686.77,5244500.24,CNY
301326.SZ,20191231,其他业务(地区),D,21580291.44,,,CNY
301326.SZ,20191231,其他业务,P,21580291.44,6562765.15,15017526.29,CNY
301326.SZ,20191231,柔性复合精密功能件,P,235409085.98,79305833.25,156103252.73,CNY
301326.SZ,20191231,平板电脑,I,230099500.0,,,CNY
301326.SZ,20191231,一体机电脑,I,145943900.0,,,CNY
301326.SZ,20191231,笔记本电脑,I,80117300.0,,,CNY
301326.SZ,20191231,智能家居,I,102881500.0,,,CNY
301326.SZ,20191231,其他(行业),I,26788100.0,,,CNY
301326.SZ,20191231,华东,D,23431700.0,,,CNY
301326.SZ,20191231,华南,D,29936400.0,,,CNY
301326.SZ,20191231,境内保税区,D,395573600.0,,,CNY
301326.SZ,20191231,转厂深加工,D,55358600.0,,,CNY
301326.SZ,20191231,境外,D,77597000.0,,,CNY
301326.SZ,20191231,华中,D,1692700.0,,,CNY
301326.SZ,20191231,华北,D,1920600.0,,,CNY
301326.SZ,20191231,西南,D,319600.0,,,CNY
301326.SZ,20191231,传统精密功能件,P,317846392.58,109426866.29,208419526.29,CNY
301326.SZ,20191231,金属精密功能结构件,P,32574748.19,9472532.01,23102216.18,CNY
301326.SZ,20181231,其他业务(地区),D,22908673.06,,,CNY
301326.SZ,20181231,其他业务,P,22908673.06,4365520.59,18543152.47,CNY
301326.SZ,20181231,传统精密功能件,P,318708726.06,117652511.6,201056214.46,CNY
301326.SZ,20181231,柔性复合精密功能件,P,92261785.31,28542450.63,63719334.68,CNY
301326.SZ,20181231,金属精密功能结构件,P,14167388.61,4236169.08,9931219.53,CNY
301326.SZ,20181231,平板电脑,I,242007100.0,,,CNY
301326.SZ,20181231,一体机电脑,I,75013900.0,,,CNY
301326.SZ,20181231,笔记本电脑,I,33786100.0,,,CNY
301326.SZ,20181231,智能家居,I,46016600.0,,,CNY
301326.SZ,20181231,其他(行业),I,28314200.0,,,CNY
301326.SZ,20181231,华东,D,10430000.0,,,CNY
301326.SZ,20181231,华南,D,28927300.0,,,CNY
301326.SZ,20181231,华北,D,5577700.0,,,CNY
301326.SZ,20181231,境内保税区,D,313586700.0,,,CNY
301326.SZ,20181231,转厂深加工,D,52597600.0,,,CNY
301326.SZ,20181231,境外,D,13492700.0,,,CNY
301326.SZ,20181231,华中,D,444500.0,,,CNY
301326.SZ,20181231,西南,D,81300.0,,,CNY
