ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600172.SH,20231231,其他主营业务,P,15699717.21,-9411038.36,25110755.57,CNY
600172.SH,20231231,金属粉末,P,114408306.94,19797216.34,94611090.6,CNY
600172.SH,20231231,超硬复合材料,P,153563781.87,25457085.96,128106695.91,CNY
600172.SH,20221231,建筑机械,P,22515583.71,71291.11,22444292.6,CNY
600172.SH,20221231,超硬材料制品,P,32496000.14,12375264.03,20120736.11,CNY
600172.SH,20221231,国外,D,100308406.87,22894122.36,77414284.51,CNY
600172.SH,20221231,其他业务,P,5902718.76,1871949.09,4030769.67,CNY
600172.SH,20221231,超硬材料,P,1489669453.94,693940341.05,795729112.89,CNY
600172.SH,20221231,金属粉末,P,138677213.97,21099344.82,117577869.15,CNY
600172.SH,20221231,其他主营业务,P,570833681.59,-10403505.91,581237187.5,CNY
600172.SH,20221231,其他业务(地区),D,5902718.76,1871949.09,4030769.67,CNY
600172.SH,20221231,中国大陆,D,2303982715.08,715330924.79,1588651790.29,CNY
600172.SH,20221231,超硬复合材料,P,133346392.13,18792605.9,114553786.23,CNY
600172.SH,20221231,超硬刀具,P,16752796.47,2349706.15,14403090.32,CNY
600172.SH,20211231,其他业务,P,38833528.21,11875224.01,26958304.2,CNY
600172.SH,20211231,其他业务(地区),D,38833528.21,11875224.01,26958304.2,CNY
600172.SH,20211231,国外,D,102493068.16,9146937.47,93346130.69,CNY
600172.SH,20211231,超硬复合材料,P,121025836.37,18939501.57,102086334.8,CNY
600172.SH,20211231,其他主营业务,P,578041129.48,2399884.41,575641245.07,CNY
600172.SH,20211231,建筑机械,P,31403968.01,1111075.04,30292892.97,CNY
600172.SH,20211231,金属粉末,P,187009984.12,31125296.0,155884688.12,CNY
600172.SH,20211231,超硬刀具,P,16853286.16,1639749.66,15213536.5,CNY
600172.SH,20211231,超硬材料制品,P,33953524.14,7859521.67,26094002.47,CNY
600172.SH,20211231,超硬材料,P,1645210987.75,742666214.79,902544772.96,CNY
600172.SH,20211231,中国大陆,D,2511005647.87,796594305.67,1714411342.2,CNY
600172.SH,20201231,超硬材料,P,1183714357.77,382406036.34,801308321.43,CNY
600172.SH,20201231,中国大陆,D,2330611200.22,467829548.32,1862781651.9,CNY
600172.SH,20201231,超硬刀具,P,13599391.24,385496.55,13213894.69,CNY
600172.SH,20201231,其他业务,P,32023127.9,13270616.85,18752511.05,CNY
600172.SH,20201231,金属粉末,P,414205076.75,72490060.94,341715015.81,CNY
600172.SH,20201231,超硬复合材料,P,114728208.61,13276780.32,101451428.29,CNY
600172.SH,20201231,国外,D,87868252.79,13218247.13,74650005.66,CNY
600172.SH,20201231,建筑机械,P,45250871.66,2426111.79,42824759.87,CNY
600172.SH,20201231,其他业务(地区),D,32023127.9,13270616.85,18752511.05,CNY
600172.SH,20201231,其他主营业务,P,622068720.95,3398927.5,618669793.45,CNY
600172.SH,20201231,超硬材料制品,P,24912826.03,6664382.01,18248444.02,CNY
600172.SH,20191231,超硬复合材料,P,92477660.63,7304584.34,85173076.29,CNY
600172.SH,20191231,中国大陆,D,2544201629.97,695822050.09,1848379579.88,CNY
600172.SH,20191231,超硬刀具,P,14023018.35,280898.31,13742120.04,CNY
600172.SH,20191231,其他主营业务,P,346520807.53,7928261.08,338592546.45,CNY
600172.SH,20191231,国外,D,86723443.53,19570683.16,67152760.37,CNY
600172.SH,20191231,金属粉末,P,450505953.71,96173772.13,354332181.58,CNY
600172.SH,20191231,超硬材料制品,P,35536550.06,9744466.35,25792083.71,CNY
600172.SH,20191231,工业智能化类,P,118744844.14,24351321.17,94393522.97,CNY
600172.SH,20191231,其他业务,P,282794987.21,14255755.97,268539231.24,CNY
600172.SH,20191231,建筑机械,P,90436484.89,5577525.3,84858959.59,CNY
600172.SH,20191231,超硬材料,P,1482679754.19,564031904.57,918647849.62,CNY
600172.SH,20191231,其他业务(地区),D,282794987.21,14255755.97,268539231.24,CNY
600172.SH,20190630,超硬材料及制品,P,1539029671.84,367822392.44,1171207279.4,CNY
600172.SH,20190630,工业智能化类,P,118744843.53,24351320.56,94393522.97,CNY
600172.SH,20181231,超硬刀具,P,44054087.18,7916939.13,36137148.05,CNY
600172.SH,20181231,工业智能化类,P,233128010.7,49008814.14,184119196.56,CNY
600172.SH,20181231,其他业务,P,346214307.65,25965319.46,320248988.19,CNY
600172.SH,20181231,超硬材料及制品,P,2932770889.33,676797612.07,2255973277.26,CNY
600172.SH,20181231,超硬材料,P,1736581814.09,510174716.96,1226407097.13,CNY
600172.SH,20181231,中国大陆,D,2685426670.59,652609592.63,2032817077.96,CNY
600172.SH,20181231,建筑机械,P,129241849.14,5601500.2,123640348.94,CNY
600172.SH,20181231,其他主营业务,P,41307251.13,11670845.84,29636405.29,CNY
600172.SH,20181231,超硬材料制品,P,39552942.74,11271650.52,28281292.22,CNY
600172.SH,20181231,其他业务(地区),D,346214307.65,25965319.46,320248988.19,CNY
600172.SH,20181231,工业智能化产品(行业),I,233128010.7,49008814.14,184119196.56,CNY
600172.SH,20181231,超硬材料及制品(行业),I,2932770889.33,676797612.07,2255973277.26,CNY
600172.SH,20181231,金属粉末,P,493557730.09,86433190.68,407124539.41,CNY
600172.SH,20181231,国外,D,134257921.79,47231514.12,87026407.67,CNY
600172.SH,20181231,超硬复合材料,P,102260907.31,17763449.28,84497458.03,CNY
600172.SH,20180630,工业智能化类,P,279068412.44,17208012.99,261860399.45,CNY
600172.SH,20180630,其他业务,P,991085.31,,991085.31,CNY
600172.SH,20180630,超硬材料及制品,P,1452577399.49,123663807.73,1328913591.76,CNY
600172.SH,20180630,工业智能化类,P,279068412.44,130070925.48,148997486.96,CNY
600172.SH,20180630,其他业务,P,,,-415150864.79,CNY
600172.SH,20180630,超硬材料及制品,P,1451586314.18,425951760.03,1025634554.15,CNY
600172.SH,20171231,超硬材料,P,1728054872.22,601797668.5,1126257203.72,CNY
600172.SH,20171231,超硬材料及制品,P,2660928307.25,799957011.3,1860971295.95,CNY
600172.SH,20171231,其他业务(地区),D,203247744.79,16244981.62,187002763.17,CNY
600172.SH,20171231,金属粉末,P,350346268.89,85735892.95,264610375.94,CNY
600172.SH,20171231,建筑机械,P,88602801.13,4895824.74,83706976.39,CNY
600172.SH,20171231,超硬复合材料,P,156125994.62,53102463.79,103023530.83,CNY
600172.SH,20171231,工业智能化类,P,503406286.27,304912393.1,198493893.17,CNY
600172.SH,20171231,国外,D,109189857.05,50479833.7,58710023.35,CNY
600172.SH,20171231,其他主营业务,P,19145411.03,6180497.42,12964913.61,CNY
600172.SH,20171231,中国大陆,D,2854088360.37,1040335957.77,1813752402.6,CNY
600172.SH,20171231,超硬刀具,P,79344344.81,21709492.71,57634852.1,CNY
600172.SH,20171231,超硬材料制品,P,38252238.45,12481558.26,25770680.19,CNY
600172.SH,20171231,其他业务,P,203247744.79,16244981.62,187002763.17,CNY
600172.SH,20171231,工业智能化类,P,297033258.31,92289689.21,204743569.1,CNY
600172.SH,20170630,超硬材料及制品,P,1214128679.7,376625063.76,837503615.94,CNY
600172.SH,20170630,工业智能化类,P,254160047.18,161199686.4,92960360.78,CNY
600172.SH,20170630,工业智能化类,P,90451200.05,37143115.8,53308084.25,CNY
600172.SH,20161231,其他主营业务,P,2350230.7,-1602344.59,3952575.29,CNY
600172.SH,20161231,金属粉末,P,200728534.91,71974687.5,128753847.41,CNY
600172.SH,20161231,中国大陆,D,2127885474.02,853761920.7,1274123553.32,CNY
600172.SH,20161231,超硬材料,P,1341526429.52,463039879.82,878486549.7,CNY
600172.SH,20161231,建筑机械,P,40579025.97,2370315.04,38208710.93,CNY
600172.SH,20161231,超硬材料制品,P,31114175.19,9003485.85,22110689.34,CNY
600172.SH,20161231,其他业务(地区),D,-161928082.67,-112702326.04,-49225756.63,CNY
600172.SH,20161231,工业智能化类,P,544783158.58,321117709.5,223665449.08,CNY
600172.SH,20161231,其他,P,2350230.7,-1602344.59,3952575.29,CNY
600172.SH,20161231,国外,D,211998415.45,82204137.69,129794277.76,CNY
600172.SH,20161231,超硬刀具,P,49904522.49,17618165.53,32286356.96,CNY
600172.SH,20161231,超硬复合材料,P,128897812.11,52444159.74,76453652.37,CNY
600172.SH,20161231,其他业务,P,21729973.1,15222413.16,6507559.94,CNY
600172.SH,20161231,其他业务(地区),D,21729973.1,15222413.16,6507559.94,CNY
600172.SH,20161231,其他业务,P,-161928082.67,-112702326.04,-49225756.63,CNY
600172.SH,20160630,超硬复合材料,P,63111199.15,27166478.6,35944720.55,CNY
600172.SH,20160630,其他,P,129564.05,-12053.73,141617.78,CNY
600172.SH,20160630,中国大陆,D,1102564701.54,,,CNY
600172.SH,20160630,超硬刀具,P,17772842.7,7210092.55,10562750.15,CNY
600172.SH,20160630,国外,D,47507537.17,,,CNY
600172.SH,20160630,金属粉末,P,83628234.72,33092087.15,50536147.57,CNY
600172.SH,20160630,其他主营业务,P,129564.05,-12053.73,141617.78,CNY
600172.SH,20160630,其他业务,P,7399826.32,664734.74,6735091.58,CNY
