ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603578.SH,20231231,玻璃门体,P,793421263.6,197621519.16,595799744.44,CNY
603578.SH,20231231,其他主营业务,P,6911970.1,2990969.62,3921000.48,CNY
603578.SH,20230630,国外,D,5163992.3,,,CNY
603578.SH,20230630,其他主营业务,P,3620668.33,,,CNY
603578.SH,20230630,玻璃门体,P,561261404.64,,,CNY
603578.SH,20230630,塑料制品,P,35016439.29,,,CNY
603578.SH,20230630,深加工玻璃,P,23852936.13,,,CNY
603578.SH,20230630,中国大陆,D,618587456.09,,,CNY
603578.SH,20221231,玻璃门体,P,665065742.26,134185276.33,530880465.93,CNY
603578.SH,20221231,深加工玻璃,P,9074006.32,2668210.3,6405796.02,CNY
603578.SH,20221231,其他业务,P,10833827.07,4348185.76,6485641.31,CNY
603578.SH,20221231,其他业务(地区),D,10833827.07,4348185.76,6485641.31,CNY
603578.SH,20221231,其他主营业务,P,55385.35,-2427.83,57813.18,CNY
603578.SH,20221231,塑料制品,P,77835128.08,863856.84,76971271.24,CNY
603578.SH,20221231,中国大陆,D,743971969.12,137381807.16,606590161.96,CNY
603578.SH,20221231,国外,D,8058292.89,333108.48,7725184.41,CNY
603578.SH,20221231,非金属矿物制品业,I,752030262.01,137714915.64,614315346.37,CNY
603578.SH,20220630,深加工玻璃,P,2790293.34,,,CNY
603578.SH,20220630,国外,D,3157811.48,,,CNY
603578.SH,20220630,其他业务,P,6036435.75,,,CNY
603578.SH,20220630,玻璃门体,P,420568565.39,,,CNY
603578.SH,20220630,塑料制品,P,51746973.29,,,CNY
603578.SH,20220630,中国大陆,D,477984456.29,,,CNY
603578.SH,20211231,其他主营业务,P,716133.91,64697.39,651436.52,CNY
603578.SH,20211231,塑料制品,P,147747982.79,1252422.01,146495560.78,CNY
603578.SH,20211231,国外,D,4748597.02,495633.63,4252963.39,CNY
603578.SH,20211231,玻璃门体,P,652026879.3,149175530.3,502851349.0,CNY
603578.SH,20211231,深加工玻璃,P,9480986.18,2476456.29,7004529.89,CNY
603578.SH,20211231,非金属矿物制品业,I,809971982.18,152969105.99,657002876.19,CNY
603578.SH,20211231,中国大陆,D,805223385.16,152473472.36,652749912.8,CNY
603578.SH,20211231,其他业务,P,163693297.36,4140226.21,159553071.15,CNY
603578.SH,20211231,其他业务,P,15945314.57,2887804.2,13057510.37,CNY
603578.SH,20211231,其他业务(地区),D,15945314.57,2887804.2,13057510.37,CNY
603578.SH,20210630,其他主营业务,P,1186591.88,546172.08,640419.8,CNY
603578.SH,20210630,国外,D,1429155.68,305617.0,1123538.68,CNY
603578.SH,20210630,其他业务(地区),D,1482092.47,994324.47,487768.0,CNY
603578.SH,20210630,其他业务,P,1482092.47,994324.47,487768.0,CNY
603578.SH,20210630,玻璃门体,P,361658396.31,91146688.88,270511707.43,CNY
603578.SH,20210630,深加工玻璃,P,5775804.73,1629560.18,4146244.55,CNY
603578.SH,20210630,中国大陆,D,367191637.24,93016804.14,274174833.1,CNY
603578.SH,20201231,国外,D,3395842.71,815307.5,2580535.21,CNY
603578.SH,20201231,其他主营业务,P,2445987.99,1183728.93,1262259.06,CNY
603578.SH,20201231,其他业务,P,3840015.05,2799376.35,1040638.7,CNY
603578.SH,20201231,其他业务(地区),D,3840015.05,2799376.35,1040638.7,CNY
603578.SH,20201231,非金属矿物制品业,I,423236962.19,125698827.14,297538135.05,CNY
603578.SH,20201231,玻璃门体,P,410465036.11,122174401.15,288290634.96,CNY
603578.SH,20201231,中国大陆,D,419841119.48,124883519.64,294957599.84,CNY
603578.SH,20201231,深加工玻璃,P,10325938.09,2340697.06,7985241.03,CNY
603578.SH,20200630,国外,D,1834100.81,475648.79,1358452.02,CNY
603578.SH,20200630,中国大陆,D,196213535.64,63080495.07,133133040.57,CNY
603578.SH,20200630,其他业务(地区),D,2062770.62,1366041.24,696729.38,CNY
603578.SH,20200630,其他业务,P,2062770.62,1366041.24,696729.38,CNY
603578.SH,20200630,玻璃门体,P,192534479.75,62713024.82,129821454.93,CNY
603578.SH,20200630,深加工玻璃,P,4396526.51,626144.42,3770382.09,CNY
603578.SH,20200630,其他主营业务,P,1116630.19,216974.62,899655.57,CNY
603578.SH,20191231,其他业务(地区),D,3326092.23,1902552.73,1423539.5,CNY
603578.SH,20191231,非金属矿物制品业,I,336705292.63,108698627.03,228006665.6,CNY
603578.SH,20191231,中国大陆,D,333939237.02,107985557.98,225953679.04,CNY
603578.SH,20191231,其他主营业务,P,2061672.43,676220.19,1385452.24,CNY
603578.SH,20191231,国外,D,2766055.61,713069.05,2052986.56,CNY
603578.SH,20191231,其他业务,P,3326092.23,1902552.73,1423539.5,CNY
603578.SH,20191231,玻璃门体,P,321776024.06,105163628.83,216612395.23,CNY
603578.SH,20191231,深加工玻璃,P,12867596.14,2858778.01,10008818.13,CNY
603578.SH,20190630,其他业务(地区),D,1872200.16,857953.34,1014246.82,CNY
603578.SH,20190630,其他业务,P,1872200.16,857953.34,1014246.82,CNY
603578.SH,20190630,其他主营业务,P,1217798.2,349473.62,868324.58,CNY
603578.SH,20190630,国外,D,1132768.16,289940.67,842827.49,CNY
603578.SH,20190630,玻璃门体,P,179688798.45,59911533.02,119777265.43,CNY
603578.SH,20190630,深加工玻璃,P,7343897.14,1433040.44,5910856.7,CNY
603578.SH,20190630,中国大陆,D,187117725.63,61404106.41,125713619.22,CNY
603578.SH,20181231,玻璃门体,P,295809707.58,89176094.22,206633613.36,CNY
603578.SH,20181231,其他主营业务,P,3464589.1,1517015.75,1947573.35,CNY
603578.SH,20181231,国外,D,2131467.73,463881.26,1667586.47,CNY
603578.SH,20181231,中国大陆,D,319806138.02,93385957.19,226420180.83,CNY
603578.SH,20181231,非金属矿物制品业,I,321937605.75,93849838.45,228087767.3,CNY
603578.SH,20181231,其他业务,P,4775943.64,2263382.68,2512560.96,CNY
603578.SH,20181231,其他业务(地区),D,4775943.64,2263382.68,2512560.96,CNY
603578.SH,20181231,深加工玻璃,P,22663309.07,3156728.48,19506580.59,CNY
603578.SH,20180630,玻璃门体,P,177434493.9,52698131.1,124736362.8,CNY
603578.SH,20180630,深加工玻璃,P,12836202.59,1976336.83,10859865.76,CNY
603578.SH,20180630,中国大陆,D,191262807.13,55001353.64,136261453.49,CNY
603578.SH,20180630,其他业务,P,2859500.8,1246781.95,1612718.85,CNY
603578.SH,20180630,其他业务(地区),D,2859500.8,1246781.95,1612718.85,CNY
603578.SH,20180630,其他主营业务,P,1706909.91,467962.16,1238947.75,CNY
603578.SH,20180630,国外,D,714799.27,141076.45,573722.82,CNY
603578.SH,20171231,玻璃门体,P,268062528.23,79510578.98,188551949.25,CNY
603578.SH,20171231,中国大陆,D,295637267.54,84921550.52,210715717.02,CNY
603578.SH,20171231,非金属矿物制品业,I,297674911.69,85363859.67,212311052.02,CNY
603578.SH,20171231,其他业务(地区),D,1274395.47,710265.26,564130.21,CNY
603578.SH,20171231,国外,D,2037644.15,442309.15,1595335.0,CNY
603578.SH,20171231,其他业务,P,1274395.47,710265.26,564130.21,CNY
603578.SH,20171231,其他主营业务,P,4065204.32,1247124.64,2818079.68,CNY
603578.SH,20171231,深加工玻璃,P,25547179.14,4606156.05,20941023.09,CNY
603578.SH,20161231,彩晶玻璃,P,1835200.0,343800.0,1491400.0,CNY
603578.SH,20161231,镀膜玻璃,P,7356100.0,1668200.0,5687900.0,CNY
603578.SH,20161231,其他业务,P,404104.95,-580967.29,985072.24,CNY
603578.SH,20161231,ITO玻璃 ,P,311200.0,311200.0,,CNY
603578.SH,20161231,冷柜玻璃门体,P,196684900.0,55500300.0,141184600.0,CNY
603578.SH,20161231,酒柜玻璃门体,P,40261100.0,15002700.0,25258400.0,CNY
603578.SH,20161231,冰箱玻璃门体 ,P,8216500.0,2634500.0,5582000.0,CNY
603578.SH,20161231,钢化玻璃,P,15200200.0,1800600.0,13399600.0,CNY
603578.SH,20161231,冷柜内门,P,19587800.0,,,CNY
603578.SH,20161231,冷柜外门,P,58072200.0,,,CNY
603578.SH,20161231,中空二层饮料柜门,P,83332300.0,,,CNY
603578.SH,20161231,中空三层饮料柜门,P,35692600.0,,,CNY
603578.SH,20161231,中空二层酒柜门,P,21699500.0,,,CNY
603578.SH,20161231,中空三层酒柜门 ,P,18561600.0,,,CNY
603578.SH,20161231,中空二层冰箱门 ,P,6463900.0,,,CNY
603578.SH,20161231,中空三层冰箱门 ,P,1752600.0,,,CNY
603578.SH,20161231,玻璃门体,P,245162490.06,73137464.37,172025025.69,CNY
603578.SH,20161231,深加工玻璃,P,24391439.32,3812530.13,20578909.19,CNY
603578.SH,20161231,其他,P,3571690.73,1533602.2,2038088.53,CNY
603578.SH,20161231,中国大陆,D,271150037.68,77769933.89,193380103.79,CNY
603578.SH,20161231,塑料制品,P,3260500.0,,,CNY
603578.SH,20161231,ITO玻璃 ,P,311200.0,,,CNY
603578.SH,20161231,国外,D,1975582.43,713662.81,1261919.62,CNY
