ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688485.SH,20221231,其他主营业务,P,32121836.34,6044943.46,26076892.88,CNY
688485.SH,20221231,华北,D,245300770.72,117360960.36,127939810.36,CNY
688485.SH,20221231,华南,D,58708785.44,13452795.85,45255989.59,CNY
688485.SH,20221231,华中,D,15375278.85,6334277.18,9041001.67,CNY
688485.SH,20221231,华东,D,35353574.68,12295610.39,23057964.29,CNY
688485.SH,20221231,西南,D,28290345.82,8221129.17,20069216.65,CNY
688485.SH,20221231,东北,D,11211893.71,4221738.83,6990154.88,CNY
688485.SH,20221231,噪声与振动控制行业,I,394240649.22,161886511.78,232354137.44,CNY
688485.SH,20221231,其他业务,P,29615.05,29615.05,,CNY
688485.SH,20221231,其他业务(地区),D,29615.05,29615.05,,CNY
688485.SH,20220630,华北,D,18791927.29,9071640.81,9720286.48,CNY
688485.SH,20220630,东北,D,2406606.6,927960.37,1478646.23,CNY
688485.SH,20220630,华南,D,6243227.74,838437.59,5404790.15,CNY
688485.SH,20220630,华中,D,3401354.96,1013813.22,2387541.74,CNY
688485.SH,20220630,华东,D,14430633.48,4525278.22,9905355.26,CNY
688485.SH,20220630,钢弹簧浮置道床减振系统,P,31944400.0,14225500.0,17718900.0,CNY
688485.SH,20220630,声屏障,P,4610900.0,1240400.0,3370500.0,CNY
688485.SH,20220630,隔离式高弹性减振垫,P,3679900.0,1094500.0,2585400.0,CNY
688485.SH,20220630,西南,D,737109.75,68777.8,668331.95,CNY
688485.SH,20220630,其他业务,P,18459.82,,,CNY
688485.SH,20220630,其他主营业务,P,5757200.0,-132900.0,5890100.0,CNY
688485.SH,20211231,华北,D,229709613.83,89188307.91,140521305.92,CNY
688485.SH,20211231,华东,D,74915096.9,35218572.67,39696524.23,CNY
688485.SH,20211231,钢弹簧浮置道床减振系统,P,169024100.0,82109300.0,86914800.0,CNY
688485.SH,20211231,预制式钢弹簧浮置板,P,107578000.0,41381200.0,66196800.0,CNY
688485.SH,20211231,声屏障,P,90914800.0,24128500.0,66786300.0,CNY
688485.SH,20211231,隔离式高弹性减振垫,P,15729600.0,5463300.0,10266300.0,CNY
688485.SH,20211231,其他业务,P,6659640.72,1761686.29,4897954.43,CNY
688485.SH,20211231,华南,D,15280901.51,7021790.11,8259111.4,CNY
688485.SH,20211231,东北,D,1650451.34,622700.09,1027751.25,CNY
688485.SH,20211231,华中,D,48067301.99,14144820.92,33922481.07,CNY
688485.SH,20211231,西北,D,6730619.47,2638596.66,4092022.81,CNY
688485.SH,20211231,西南,D,15989555.68,6734297.93,9255257.75,CNY
688485.SH,20211231,重型调频钢轨耗能装置,P,2437400.0,725100.0,1712300.0,CNY
688485.SH,20210630,隔离式高弹性减振垫,P,9057688.62,3127489.02,5930199.6,CNY
688485.SH,20210630,其他主营业务,P,1631429.11,561794.07,1069635.04,CNY
688485.SH,20210630,华北,D,65219635.23,29832375.64,35387259.59,CNY
688485.SH,20210630,华南,D,6752652.89,2903963.35,3848689.54,CNY
688485.SH,20210630,华中,D,3100317.0,1469611.66,1630705.34,CNY
688485.SH,20210630,华东,D,32135779.65,19200558.37,12935221.28,CNY
688485.SH,20210630,西南,D,2537095.68,735609.59,1801486.09,CNY
688485.SH,20210630,钢弹簧浮置道床减振系统,P,58183521.68,34347393.33,23836128.35,CNY
688485.SH,20210630,预制式钢弹簧浮置板,P,40877796.79,16108886.1,24768910.69,CNY
688485.SH,20210630,西北,D,4955.75,3443.91,1511.84,CNY
688485.SH,20210630,其他业务,P,77903.08,72825.76,5077.32,CNY
688485.SH,20210630,其他业务(地区),D,77903.08,72825.76,5077.32,CNY
688485.SH,20201231,钢弹簧浮置道床减振系统,P,226332607.42,106520601.22,119812006.2,CNY
688485.SH,20201231,预制式钢弹簧浮置板,P,83090199.46,34505100.32,48585099.14,CNY
688485.SH,20201231,声屏障,P,18430318.4,2389939.53,16040378.87,CNY
688485.SH,20201231,隔离式高弹性减振垫,P,11408311.31,3052072.3,8356239.01,CNY
688485.SH,20201231,重型调频钢轨耗能装置,P,1705079.64,299874.79,1405204.85,CNY
688485.SH,20201231,其他主营业务,P,2107006.3,1147275.45,959730.85,CNY
688485.SH,20201231,华北,D,146211172.2,64421596.01,81789576.19,CNY
688485.SH,20201231,华东,D,104440852.97,43358829.81,61082023.16,CNY
688485.SH,20201231,其他业务,P,256385.57,249273.82,7111.75,CNY
688485.SH,20201231,其他业务(地区),D,256385.57,249273.82,7111.75,CNY
688485.SH,20201231,西南,D,25422459.96,10765239.68,14657220.28,CNY
688485.SH,20201231,华北,D,146449795.21,64660219.02,81789576.19,CNY
688485.SH,20201231,华南,D,17385470.0,8091291.15,9294178.85,CNY
688485.SH,20201231,西北,D,18045061.91,7179986.78,10865075.13,CNY
688485.SH,20201231,声屏障,P,18430300.0,2389900.0,16040400.0,CNY
688485.SH,20201231,钢弹簧浮置道床减振系统,P,226332600.0,106520600.0,119812000.0,CNY
688485.SH,20201231,隔离式高弹性减振垫,P,11408300.0,3052100.0,8356200.0,CNY
688485.SH,20201231,华中,D,31568505.49,14097920.18,17470585.31,CNY
688485.SH,20201231,华东,D,104458615.53,43369480.62,61089134.91,CNY
688485.SH,20201231,预制式钢弹簧浮置板,P,83090200.0,34505100.0,48585100.0,CNY
688485.SH,20201231,其他主营业务,P,2107000.0,1147300.0,959700.0,CNY
688485.SH,20201231,重型调频钢轨耗能装置,P,1705100.0,299900.0,1405200.0,CNY
688485.SH,20201231,其他业务,P,256408.1,249237.43,7170.67,CNY
688485.SH,20191231,声屏障,P,18844132.0,4088450.44,14755681.56,CNY
688485.SH,20191231,隔离式高弹性减振垫,P,16998803.75,5398092.38,11600711.37,CNY
688485.SH,20191231,重型调频钢轨耗能装置,P,471481.05,163801.05,307680.0,CNY
688485.SH,20191231,其他主营业务,P,2395494.25,1591466.43,804027.82,CNY
688485.SH,20191231,华北,D,78528312.74,37175105.74,41353207.0,CNY
688485.SH,20191231,钢弹簧浮置道床减振系统,P,156340500.0,85818300.0,70522200.0,CNY
688485.SH,20191231,声屏障,P,18844100.0,4088400.0,14755700.0,CNY
688485.SH,20191231,华东,D,22534012.24,12732645.45,9801366.79,CNY
688485.SH,20191231,华北,D,78904420.19,37549464.45,41354955.74,CNY
688485.SH,20191231,其他主营业务,P,2395500.0,1591500.0,804000.0,CNY
688485.SH,20191231,重型调频钢轨耗能装置,P,471500.0,163800.0,307700.0,CNY
688485.SH,20191231,隔离式高弹性减振垫,P,16998800.0,5398100.0,11600700.0,CNY
688485.SH,20191231,预制式钢弹簧浮置板,P,43491800.0,20456900.0,23034900.0,CNY
