ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002228.SZ,20210630,彩盒包装,P,301335091.37,,,CNY
002228.SZ,20210630,供应链服务,I,2844459361.64,109126088.25,2735333273.39,CNY
002228.SZ,20210630,华南,D,2733698084.15,265594700.39,2468103383.76,CNY
002228.SZ,20210630,西南,D,473036744.94,,,CNY
002228.SZ,20210630,华北,D,666557903.97,,,CNY
002228.SZ,20210630,华东,D,1543379534.29,110411358.76,1432968175.53,CNY
002228.SZ,20210630,华中,D,2484280718.95,243913810.6,2240366908.35,CNY
002228.SZ,20210630,瓦楞包装,P,5810621578.11,513629712.21,5296991865.9,CNY
002228.SZ,20210630,东北,D,139836069.57,,,CNY
002228.SZ,20210630,其他主营业务,P,230677066.67,,,CNY
002228.SZ,20210630,缓冲包装材料,P,138257541.48,,,CNY
002228.SZ,20210630,原材料,P,1733007259.53,10295630.56,1722711628.97,CNY
002228.SZ,20210630,国外,D,173109481.29,,,CNY
002228.SZ,20210630,包装制造行业,I,5369439175.52,674665283.54,4694773891.98,CNY
002228.SZ,20201231,彩盒包装,P,406433699.5,45093203.56,361340495.94,CNY
002228.SZ,20201231,国外,D,288098048.64,19089835.6,269008213.04,CNY
002228.SZ,20201231,华东,D,2349841781.5,181941619.75,2167900161.75,CNY
002228.SZ,20201231,华南,D,4205313353.65,496561671.24,3708751682.41,CNY
002228.SZ,20201231,华北,D,1077602693.47,153886593.44,923716100.03,CNY
002228.SZ,20201231,华中,D,2990184553.55,384119650.82,2606064902.73,CNY
002228.SZ,20201231,包装制造行业,I,7706274068.59,1167686015.33,6538588053.26,CNY
002228.SZ,20201231,其他主营业务,P,344714920.85,312143527.46,32571393.39,CNY
002228.SZ,20201231,原材料,P,1909893832.65,30776168.26,1879117664.39,CNY
002228.SZ,20201231,瓦楞包装,P,9085790635.55,950827388.9,8134963246.65,CNY
002228.SZ,20201231,西南,D,862328474.33,104871785.78,757456688.55,CNY
002228.SZ,20201231,东北,D,233197151.43,23911687.13,209285464.3,CNY
002228.SZ,20201231,缓冲包装材料,P,259732968.02,25542555.58,234190412.44,CNY
002228.SZ,20201231,供应链服务,I,4300291987.98,196696828.43,4103595159.55,CNY
002228.SZ,20200630,纸板,P,980092727.25,69166703.54,910926023.71,CNY
002228.SZ,20200630,华东,D,965549950.48,86993407.4,878556543.08,CNY
002228.SZ,20200630,华南,D,1597557222.7,219205553.71,1378351668.99,CNY
002228.SZ,20200630,供应链服务,I,1572786860.43,78266726.29,1494520134.14,CNY
