ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600354.SH,20231231,种子(行业),I,875670812.45,269900856.66,605769955.79,CNY
600354.SH,20231231,种子,P,875670812.45,269900856.66,605769955.79,CNY
600354.SH,20231231,其他主营业务,P,29319487.73,4240906.95,25078580.78,CNY
600354.SH,20231231,其他(行业),I,82522751.92,12699572.32,69823179.6,CNY
600354.SH,20231231,食品加工,P,190582439.72,41358310.76,149224128.96,CNY
600354.SH,20231231,食品与贸易,I,199568852.9,39172890.28,160395962.62,CNY
600354.SH,20231231,棉花,P,62189677.37,6273244.89,55916432.48,CNY
600354.SH,20230630,内部抵销,P,-118565831.98,-243218.03,-118322613.95,CNY
600354.SH,20230630,种子,P,341768297.04,137265776.57,204502520.47,CNY
600354.SH,20230630,食品加工,P,101841886.02,18365662.96,83476223.06,CNY
600354.SH,20230630,其他主营业务,P,136133699.74,4607575.34,131526124.4,CNY
600354.SH,20221231,棉花,P,88362009.67,5068280.12,83293729.55,CNY
600354.SH,20221231,其他(行业),I,107919876.18,10564619.69,97355256.49,CNY
600354.SH,20221231,食品加工,P,143715479.23,14920181.01,128795298.22,CNY
600354.SH,20221231,种子,P,733324227.6,209502074.0,523822153.6,CNY
600354.SH,20221231,食品与贸易,I,158319627.45,18761428.76,139558198.69,CNY
600354.SH,20221231,种子(行业),I,738441249.75,215979536.16,522461713.59,CNY
600354.SH,20221231,其他业务,P,29110807.33,15916674.01,13194133.32,CNY
600354.SH,20221231,其他主营业务,P,10168229.55,-101624.53,10269854.08,CNY
600354.SH,20220630,种子,P,229011689.97,88975379.26,140036310.71,CNY
600354.SH,20220630,其他主营业务,P,18967778.12,3241655.51,15726122.61,CNY
600354.SH,20220630,内部抵销,P,-3824232.36,1167882.94,-4992115.3,CNY
600354.SH,20220630,食品加工,P,65284496.95,5570714.22,59713782.73,CNY
600354.SH,20211231,棉花,P,128891743.88,11571541.77,117320202.11,CNY
600354.SH,20211231,食品加工,P,135312581.65,22725442.91,112587138.74,CNY
600354.SH,20211231,食品与贸易,I,199687206.33,30273696.81,169413509.52,CNY
600354.SH,20211231,种子,P,605636998.38,156607252.15,449029746.23,CNY
600354.SH,20211231,种子(行业),I,605636998.38,156607252.15,449029746.23,CNY
600354.SH,20211231,果品加工,P,41732801.5,2965581.36,38767220.14,CNY
600354.SH,20211231,其他主营业务,P,10557189.88,3788761.26,6768428.62,CNY
600354.SH,20211231,其他(行业),I,116807110.58,10777630.49,106029480.09,CNY
600354.SH,20210630,种子,P,210374874.99,93756439.9,116618435.09,CNY
600354.SH,20210630,内部抵销,P,-15396984.88,-20501529.39,5104544.51,CNY
600354.SH,20210630,食品加工,P,90879821.39,8633193.52,82246627.87,CNY
600354.SH,20210630,其他主营业务,P,70766139.61,6712696.13,64053443.48,CNY
600354.SH,20201231,食品加工,P,142069167.53,26971104.55,115098062.98,CNY
600354.SH,20201231,其他主营业务,P,23384719.68,7119213.81,16265505.87,CNY
600354.SH,20201231,种子(行业),I,389762957.24,85306162.98,304456794.26,CNY
600354.SH,20201231,棉花,P,62848402.66,2015270.4,60833132.26,CNY
600354.SH,20201231,种子,P,389762957.24,85306162.98,304456794.26,CNY
600354.SH,20201231,食品与贸易,I,498125006.57,41320879.41,456804127.16,CNY
600354.SH,20201231,其他(行业),I,66322667.68,7808191.46,58514476.22,CNY
600354.SH,20201231,果品加工,P,336145384.38,13023482.11,323121902.27,CNY
600354.SH,20200630,食品加工,P,282492888.51,22563308.62,259929579.89,CNY
600354.SH,20200630,内部抵销,P,-10839521.96,-675440.61,-10164081.35,CNY
600354.SH,20200630,食品加工,P,370137588.51,30438488.62,339699099.89,CNY
600354.SH,20200630,其他主营业务,P,20761628.29,3889059.25,16872569.04,CNY
600354.SH,20200630,种子,P,118972824.14,42503348.18,76469475.96,CNY
600354.SH,20191231,食品与贸易,I,777027753.64,39725781.32,737301972.32,CNY
600354.SH,20191231,食品加工,P,137125959.31,36615948.33,100510010.98,CNY
600354.SH,20191231,其他(行业),I,68367858.85,9608888.17,58758970.68,CNY
600354.SH,20191231,棉花,P,74600716.58,5144250.46,69456466.12,CNY
600354.SH,20191231,种子(行业),I,338316962.7,74014902.51,264302060.19,CNY
600354.SH,20191231,果品加工,P,601378111.32,1706425.96,599671685.36,CNY
600354.SH,20191231,其他主营业务,P,32290825.28,5868044.74,26422780.54,CNY
600354.SH,20191231,种子,P,338316962.7,74014902.51,264302060.19,CNY
600354.SH,20190630,食品加工,P,370141247.46,19533822.25,350607425.21,CNY
600354.SH,20190630,其他主营业务,P,17560966.87,1610828.29,15950138.58,CNY
600354.SH,20190630,种子,P,68018937.46,6286793.18,61732144.28,CNY
600354.SH,20181231,棉花,P,71820984.18,2978896.25,68842087.93,CNY
600354.SH,20181231,食品与贸易,I,412332980.83,25557850.25,386775130.58,CNY
600354.SH,20181231,种子(行业),I,338570901.99,57340985.67,281229916.32,CNY
600354.SH,20181231,食品加工,P,146486521.08,15710450.8,130776070.28,CNY
600354.SH,20181231,其他主营业务,P,4580986.89,2989264.14,1591722.75,CNY
600354.SH,20181231,其他(行业),I,16565196.3,3162830.78,13402365.52,CNY
600354.SH,20181231,种子,P,338570901.99,54994308.89,283576593.1,CNY
600354.SH,20181231,果品加工,P,206009684.98,7042069.84,198967615.14,CNY
600354.SH,20181231,其他业务,P,,,-2346676.78,CNY
600354.SH,20180630,食品加工,P,111749941.77,5082448.45,106667493.32,CNY
600354.SH,20180630,种子,P,91814309.57,27744880.02,64069429.55,CNY
600354.SH,20180630,其他主营业务,P,2555228.36,1795561.69,759666.67,CNY
600354.SH,20171231,食品加工,P,157095190.62,22377480.97,134717709.65,CNY
600354.SH,20171231,其他(行业),I,11478035.23,1876918.73,9601116.5,CNY
600354.SH,20171231,种子,P,253342332.8,35375379.67,217966953.13,CNY
600354.SH,20171231,食品加工业(行业),I,157095190.62,22377480.97,134717709.65,CNY
600354.SH,20171231,其他主营业务,P,11478035.23,1876918.73,9601116.5,CNY
600354.SH,20171231,种子(行业),I,253342332.8,35375379.67,217966953.13,CNY
600354.SH,20171231,农业(棉花种植),I,63262960.54,-7143960.27,70406920.81,CNY
600354.SH,20171231,食品加工(行业),I,157095190.62,22377480.97,134717709.65,CNY
