ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600231.SH,20221231,华北,D,10615267761.01,-186723251.56,10801991012.57,CNY
600231.SH,20221231,东北,D,4157332272.79,-65076294.22,4222408567.01,CNY
600231.SH,20221231,焊接钢管,P,235532225.36,-6259456.97,241791682.33,CNY
600231.SH,20221231,西北,D,2226114.47,-45738.33,2271852.8,CNY
600231.SH,20221231,线材,P,2147157357.67,-78259181.22,2225416538.89,CNY
600231.SH,20221231,华东,D,5102433785.21,-94936920.3,5197370705.51,CNY
600231.SH,20221231,其他主营业务,P,18830534.39,958247.37,17872287.02,CNY
600231.SH,20221231,中宽热带,P,2906600867.38,70771867.19,2835829000.19,CNY
600231.SH,20221231,其他(地区),D,58889256.77,-873805.44,59763062.21,CNY
600231.SH,20220630,其他业务,P,625534598.66,,,CNY
600231.SH,20220630,中国大陆,D,12869177608.73,,,CNY
600231.SH,20220630,国外,D,1762228.29,,,CNY
600231.SH,20220630,钢材销售,P,12245405238.36,,,CNY
600231.SH,20211231,华东,D,6418837096.47,486075372.57,5932761723.9,CNY
600231.SH,20211231,棒材,P,16576266288.14,1129697302.28,15446568985.86,CNY
600231.SH,20211231,其他(地区),D,69498775.13,4256999.06,65241776.07,CNY
600231.SH,20211231,中宽热带,P,5655261315.71,608049652.74,5047211662.97,CNY
600231.SH,20211231,其他主营业务,P,13979132.63,1662210.63,12316922.0,CNY
600231.SH,20211231,西北,D,978287.19,42136.38,936150.81,CNY
600231.SH,20211231,其他业务,P,1379671995.15,14219584.7,1365452410.45,CNY
600231.SH,20211231,其他业务(地区),D,1379671995.15,14219584.7,1365452410.45,CNY
600231.SH,20211231,东北,D,4747801941.35,317120408.21,4430681533.14,CNY
600231.SH,20211231,焊接钢管,P,290843358.17,1438780.81,289404577.36,CNY
600231.SH,20211231,中南,D,490423846.42,27167355.28,463256491.14,CNY
600231.SH,20211231,线材,P,2237628769.13,156516499.63,2081112269.5,CNY
600231.SH,20211231,黑色金属冶炼及压延加工,I,24773978863.78,1897364446.09,22876614417.69,CNY
600231.SH,20211231,华北,D,13046438917.22,1062702174.59,11983736742.63,CNY
600231.SH,20210630,中国大陆,D,12538447789.13,,,CNY
600231.SH,20210630,其他业务,P,691815991.25,,,CNY
600231.SH,20210630,钢材销售,P,11913927309.42,,,CNY
600231.SH,20210630,国外,D,67295511.54,,,CNY
600231.SH,20201231,华东,D,4928200466.45,330272575.36,4597927891.09,CNY
600231.SH,20201231,其他主营业务,P,219750300.21,29920421.08,189829879.13,CNY
600231.SH,20201231,中南,D,425018486.32,23194972.72,401823513.6,CNY
600231.SH,20201231,华北,D,10551153994.01,755959233.23,9795194760.78,CNY
600231.SH,20201231,棒材,P,12989219494.54,791902582.05,12197316912.49,CNY
600231.SH,20201231,其他业务(地区),D,967173945.11,13472274.73,953701670.38,CNY
600231.SH,20201231,焊接钢管,P,355764382.97,12426404.99,343337977.98,CNY
600231.SH,20201231,西北,D,2338730.11,179386.0,2159344.11,CNY
600231.SH,20201231,其他(地区),D,63178562.52,3255272.0,59923290.52,CNY
600231.SH,20201231,线材,P,1852385315.99,150567046.83,1701818269.16,CNY
600231.SH,20201231,中宽热带,P,3913040040.43,324730679.13,3588309361.3,CNY
600231.SH,20201231,东北,D,3360269294.73,196685694.77,3163583599.96,CNY
600231.SH,20201231,黑色金属冶炼及压延加工,I,19330159534.14,1309547134.08,18020612400.06,CNY
600231.SH,20201231,其他业务,P,967173945.11,13472274.73,953701670.38,CNY
600231.SH,20200630,焊接钢管,P,152611751.07,3146056.31,149465694.76,CNY
600231.SH,20200630,东北,D,1516642610.67,71090711.93,1445551898.74,CNY
600231.SH,20200630,其他业务(地区),D,449479482.77,6507168.55,442972314.22,CNY
600231.SH,20200630,华北,D,4812293810.91,292117185.92,4520176624.99,CNY
600231.SH,20200630,连铸钢坯,P,8377093.09,1106380.15,7270712.94,CNY
600231.SH,20200630,其他业务,P,449479482.77,6507168.55,442972314.22,CNY
600231.SH,20200630,西北,D,2324458.29,128847.56,2195610.73,CNY
600231.SH,20200630,其他主营业务,P,84309249.04,6996413.12,77312835.92,CNY
600231.SH,20200630,华东,D,2263290321.84,90560095.62,2172730226.22,CNY
600231.SH,20200630,中南,D,107837521.97,1401394.08,106436127.89,CNY
600231.SH,20200630,其他(地区),D,95990126.01,5905885.79,90084240.22,CNY
600231.SH,20200630,黑色金属冶炼及压延加工,I,8798378849.69,461204120.9,8337174728.79,CNY
600231.SH,20200630,中宽热带,P,1745979342.93,79137576.7,1666841766.23,CNY
600231.SH,20200630,线材,P,809099044.47,46605896.15,762493148.32,CNY
600231.SH,20200630,棒材,P,5998002369.09,324211798.47,5673790570.62,CNY
600231.SH,20191231,其他业务(地区),D,955048454.94,-6489255.46,961537710.4,CNY
600231.SH,20191231,中宽热带,P,3803134767.12,342972167.03,3460162600.09,CNY
600231.SH,20191231,其他主营业务,P,253759207.61,35204654.09,218554553.52,CNY
600231.SH,20191231,东北,D,4611811415.01,403048230.34,4208763184.67,CNY
600231.SH,20191231,西北,D,10089147.05,841686.39,9247460.66,CNY
600231.SH,20191231,黑色金属冶炼及压延加工,I,20162148092.4,1486761182.39,18675386910.01,CNY
600231.SH,20191231,焊接钢管,P,347028859.56,28815007.54,318213852.02,CNY
600231.SH,20191231,棒材,P,13561089109.87,939487783.81,12621601326.06,CNY
600231.SH,20191231,其他(地区),D,88308476.01,10351745.48,77956730.53,CNY
600231.SH,20191231,华东,D,4835656229.8,349495036.61,4486161193.19,CNY
600231.SH,20191231,中南,D,784669827.2,48876638.04,735793189.16,CNY
600231.SH,20191231,其他业务,P,955048454.94,-6489255.46,961537710.4,CNY
600231.SH,20191231,线材,P,2197136148.24,140281569.92,2056854578.32,CNY
600231.SH,20191231,华北,D,9831612997.33,674147845.53,9157465151.8,CNY
600231.SH,20190630,黑色金属冶炼及压延加工,I,10149324251.75,936977613.54,9212346638.21,CNY
600231.SH,20190630,棒材,P,6765075524.94,609101970.91,6155973554.03,CNY
600231.SH,20190630,中宽热带,P,1974184892.11,216159495.94,1758025396.17,CNY
600231.SH,20190630,中南,D,399167623.53,28142439.98,371025183.55,CNY
600231.SH,20190630,焊接钢管,P,144520719.1,14691328.64,129829390.46,CNY
600231.SH,20190630,线材,P,1076061244.57,77207664.4,998853580.17,CNY
600231.SH,20190630,其他(地区),D,189985967.82,18262027.44,171723940.38,CNY
600231.SH,20190630,其他业务,P,485042549.44,-1093043.17,486135592.61,CNY
600231.SH,20190630,东北,D,2283529352.29,228370376.69,2055158975.6,CNY
600231.SH,20190630,其他主营业务,P,189481871.03,19817153.65,169664717.38,CNY
600231.SH,20190630,华北,D,4710362361.51,398032610.29,4312329751.22,CNY
600231.SH,20190630,其他业务(地区),D,485042549.44,-1093043.17,486135592.61,CNY
600231.SH,20190630,华东,D,2559948371.15,263646497.68,2296301873.47,CNY
600231.SH,20190630,西北,D,6330575.45,523661.46,5806913.99,CNY
600231.SH,20181231,其他主营业务,P,362670327.47,28877260.48,333793066.99,CNY
600231.SH,20181231,黑色金属冶炼及压延加工,I,19599953119.08,2633586565.81,16966366553.27,CNY
600231.SH,20181231,焊接钢管,P,232284759.04,10000270.22,222284488.82,CNY
600231.SH,20181231,华东,D,4352251238.07,607015758.46,3745235479.61,CNY
600231.SH,20181231,中南,D,1226170116.52,130659833.33,1095510283.19,CNY
600231.SH,20181231,其他业务,P,1176553230.12,4945100.21,1171608129.91,CNY
600231.SH,20181231,其他业务(地区),D,1176553230.12,4945100.21,1171608129.91,CNY
600231.SH,20181231,棒材,P,12962198765.77,1732112558.29,11230086207.48,CNY
600231.SH,20181231,中宽热带,P,4059080828.86,627954022.73,3431126806.13,CNY
