ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000612.SZ,20220630,其他业务,P,131534214.5,14886276.37,116647938.13,CNY
000612.SZ,20211231,其他业务(地区),D,-13459.33,-2733.79,-10725.54,CNY
000612.SZ,20211231,铝行业,I,4917909771.65,808729506.18,4109180265.47,CNY
000612.SZ,20211231,其他业务,P,457388221.96,31376813.11,426011408.85,CNY
000612.SZ,20211231,河南省外,D,707373659.82,138681110.54,568692549.28,CNY
000612.SZ,20211231,液体铝,P,3041514756.48,513380965.39,2528133791.09,CNY
000612.SZ,20211231,铝锭,P,980930280.66,180248479.49,800681801.17,CNY
000612.SZ,20211231,河南,D,4210549571.16,670051129.43,3540498441.73,CNY
000612.SZ,20211231,铝合金,P,438076512.55,83723248.19,354353264.36,CNY
000612.SZ,20210630,液体铝,P,2008140227.86,496509896.77,1511630331.09,CNY
000612.SZ,20210630,河南,D,2668887342.51,634923534.22,2033963808.29,CNY
000612.SZ,20210630,其他业务,P,303121199.64,26130053.14,276991146.5,CNY
000612.SZ,20210630,铝锭,P,567619233.26,133358033.05,434261200.21,CNY
000612.SZ,20210630,铝合金,P,303879259.43,70312803.6,233566455.83,CNY
000612.SZ,20210630,河南省外,D,513872577.68,91387252.34,422485325.34,CNY
000612.SZ,20210630,铝行业,I,3182759920.19,726310786.56,2456449133.63,CNY
000612.SZ,20201231,铝行业,I,4744064718.26,771445192.5,3972619525.76,CNY
000612.SZ,20201231,液体铝,P,2950778153.97,475283025.8,2475495128.17,CNY
000612.SZ,20201231,铝合金,P,512802826.43,81662070.81,431140755.62,CNY
000612.SZ,20201231,河南,D,4270817047.16,691710180.93,3579106866.23,CNY
000612.SZ,20201231,河南省外,D,473247671.1,79735011.57,393512659.53,CNY
000612.SZ,20201231,其他业务,P,153762835.43,27813689.63,125949145.8,CNY
000612.SZ,20201231,铝锭,P,1126720902.43,186686406.26,940034496.17,CNY
000612.SZ,20200630,铝锭,P,487923249.67,50312223.99,437611025.68,CNY
000612.SZ,20200630,液体铝,P,1477528080.15,147729947.12,1329798133.03,CNY
000612.SZ,20200630,河南省外,D,155040603.56,16644555.09,138396048.47,CNY
000612.SZ,20200630,铝合金,P,237766375.29,25495439.28,212270936.01,CNY
000612.SZ,20200630,河南,D,2128501069.19,222998299.91,1905502769.28,CNY
000612.SZ,20200630,其他业务,P,80323967.64,16105244.61,64218723.03,CNY
000612.SZ,20200630,铝行业,I,2283541672.75,239642855.0,2043898817.75,CNY
000612.SZ,20191231,铝锭,P,601636443.19,5365756.69,596270686.5,CNY
000612.SZ,20191231,液体铝,P,3614809653.98,196978173.86,3417831480.12,CNY
000612.SZ,20191231,其他业务,P,148605206.39,25376709.75,123228496.64,CNY
000612.SZ,20191231,铝合金,P,396132319.62,27357508.87,368774810.75,CNY
000612.SZ,20191231,河南,D,4371287255.39,238048383.0,4133238872.39,CNY
000612.SZ,20191231,铝行业,I,4761183623.18,255078149.17,4506105474.01,CNY
000612.SZ,20191231,河南省外,D,389896367.79,17029766.17,372866601.62,CNY
000612.SZ,20190630,其他业务(地区),D,74655281.28,9234066.07,65421215.21,CNY
000612.SZ,20190630,河南,D,2087595230.15,27546885.35,2060048344.8,CNY
000612.SZ,20190630,其他业务,P,74655281.28,9234066.07,65421215.21,CNY
000612.SZ,20190630,铝锭,P,302040811.21,-7038943.53,309079754.74,CNY
000612.SZ,20190630,液体铝,P,1765400109.95,28943034.17,1736457075.78,CNY
000612.SZ,20190630,河南省外,D,159750289.23,-612071.58,160362360.81,CNY
000612.SZ,20190630,铝合金,P,179904598.22,5030723.13,174873875.09,CNY
000612.SZ,20190630,铝行业,I,2247345519.38,26934813.77,2220410705.61,CNY
000612.SZ,20181231,铝合金,P,334196453.25,-7287171.95,341483625.2,CNY
000612.SZ,20181231,铝锭,P,782179715.79,-63250407.7,845430123.49,CNY
000612.SZ,20181231,河南,D,4432947174.25,-148896751.08,4581843925.33,CNY
000612.SZ,20181231,铝行业,I,4908824941.55,-163077672.74,5071902614.29,CNY
000612.SZ,20181231,液体铝,P,3592220400.07,-106343915.11,3698564315.18,CNY
000612.SZ,20181231,河南省外,D,475877767.3,-14180921.66,490058688.96,CNY
000612.SZ,20181231,其他业务,P,200228372.44,13803822.02,186424550.42,CNY
000612.SZ,20180630,其他业务(地区),D,115425222.06,5587252.52,109837969.54,CNY
000612.SZ,20180630,其他业务,P,115425222.06,5587252.52,109837969.54,CNY
000612.SZ,20180630,河南,D,1756890760.14,-129507354.23,1886398114.37,CNY
000612.SZ,20180630,河南省外,D,302117642.64,-19547772.04,321665414.68,CNY
000612.SZ,20180630,电解铝产品,P,2059008402.78,-149055126.27,2208063529.05,CNY
000612.SZ,20180630,铝行业,I,2059008402.78,-149055126.27,2208063529.05,CNY
000612.SZ,20171231,电解铝产品,P,4861701622.9,168913834.05,4692787788.85,CNY
000612.SZ,20171231,河南,D,4608225849.11,183779462.61,4424446386.5,CNY
000612.SZ,20171231,中国大陆,D,5016764070.05,205743296.35,4811020773.7,CNY
000612.SZ,20171231,铝合金,P,372994444.0,14587433.86,358407010.14,CNY
000612.SZ,20171231,铝行业,I,5016764070.05,205743296.35,4811020773.7,CNY
000612.SZ,20171231,其他业务,P,155062447.15,36829462.3,118232984.85,CNY
000612.SZ,20171231,河南省外,D,408538220.94,21963833.74,386574387.2,CNY
000612.SZ,20171231,液体铝,P,3407210206.17,145892429.81,3261317776.36,CNY
000612.SZ,20171231,铝锭,P,1081496972.73,8433970.38,1073063002.35,CNY
000612.SZ,20170630,其他业务,P,59846574.6,14525775.27,45320799.33,CNY
000612.SZ,20170630,其他业务(地区),D,59846574.6,14525775.27,45320799.33,CNY
000612.SZ,20170630,中国大陆,D,2224814892.32,27622195.97,2197192696.35,CNY
000612.SZ,20170630,铝行业,I,2224814892.32,27622195.97,2197192696.35,CNY
000612.SZ,20170630,电解铝产品,P,2224814892.32,27622195.97,2197192696.35,CNY
000612.SZ,20170630,河南,D,2089566271.72,23414797.58,2066151474.14,CNY
000612.SZ,20170630,河南省外,D,135248620.6,4207398.39,131041222.21,CNY
000612.SZ,20161231,其他业务,P,115873503.26,7987468.95,107886034.31,CNY
000612.SZ,20161231,电解铝产品,P,3810127064.04,458733742.19,3351393321.85,CNY
000612.SZ,20161231,中国大陆,D,3926000567.3,466721211.14,3459279356.16,CNY
000612.SZ,20161231,铝行业,I,3926000567.3,466721211.14,3459279356.16,CNY
000612.SZ,20161231,铝锭,P,656393727.65,53944602.85,602449124.8,CNY
000612.SZ,20161231,液体铝,P,2741967264.63,357095080.81,2384872183.82,CNY
000612.SZ,20161231,铝合金,P,411766071.76,47694058.53,364072013.23,CNY
000612.SZ,20161231,河南,D,3547187731.77,445805356.98,3101382374.79,CNY
000612.SZ,20161231,河南省外,D,378812835.53,20915854.16,357896981.37,CNY
000612.SZ,20160630,电解铝产品,P,2106314055.5,283727073.09,1822586982.41,CNY
000612.SZ,20160630,其他业务,P,54843364.23,6026942.41,48816421.82,CNY
000612.SZ,20160630,其他业务(地区),D,54843364.23,6026942.41,48816421.82,CNY
000612.SZ,20160630,河南,D,1823209781.17,260170811.65,1563038969.52,CNY
000612.SZ,20160630,铝行业,I,2106314055.5,283727073.09,1822586982.41,CNY
000612.SZ,20160630,河南省外,D,283104274.33,23556261.44,259548012.89,CNY
000612.SZ,20160630,中国大陆,D,2106314055.5,283727073.09,1822586982.41,CNY
000612.SZ,20151231,其他业务,P,99642820.07,41476097.89,58166722.18,CNY
000612.SZ,20151231,电解铝产品,P,4558699883.61,153743403.52,4404956480.09,CNY
000612.SZ,20151231,河南省外,D,524164978.92,16075806.58,508089172.34,CNY
