ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603416.SH,20201231,人机界面,P,189556902.88,65218271.1,124338631.78,CNY
603416.SH,20201231,驱动系统,P,425646694.6,137457987.19,288188707.41,CNY
603416.SH,20201231,广东,D,404293490.18,179652185.66,224641304.52,CNY
603416.SH,20201231,江苏,D,273349799.43,117377403.17,155972396.26,CNY
603416.SH,20201231,浙江,D,154397905.74,63038062.7,91359843.04,CNY
603416.SH,20201231,山东,D,84572130.88,36235924.34,48336206.54,CNY
603416.SH,20201231,其他(地区),D,216233248.36,98992497.58,117240750.78,CNY
603416.SH,20191231,其他业务(地区),D,1262910.58,1246778.67,16131.91,CNY
603416.SH,20191231,其他业务,P,1262910.58,1246778.68,16131.9,CNY
603416.SH,20191231,PLC,P,296195565.73,161785609.18,134409956.55,CNY
603416.SH,20191231,其他(地区),D,122000883.21,53920963.56,68079919.65,CNY
603416.SH,20191231,人机界面,P,127302235.21,41250939.02,86051296.19,CNY
603416.SH,20191231,仪器仪表制造业,I,648378717.23,261900330.8,386478386.43,CNY
603416.SH,20191231,其他主营业务,P,2290922.83,1073169.51,1217753.32,CNY
603416.SH,20191231,山东,D,63456368.48,22464312.48,40992056.0,CNY
603416.SH,20191231,广东,D,168585053.24,70014782.98,98570270.26,CNY
603416.SH,20191231,智能装置,P,27720939.5,6855768.25,20865171.25,CNY
603416.SH,20191231,江苏,D,179693525.26,72458337.21,107235188.05,CNY
603416.SH,20191231,浙江,D,114642887.04,43041934.58,71600952.46,CNY
603416.SH,20191231,驱动系统,P,194869053.96,50934844.84,143934209.12,CNY
603416.SH,20181231,仪器仪表制造业,I,589198915.69,233356306.74,355842608.95,CNY
603416.SH,20181231,PLC,P,275402107.04,142619626.35,132782480.69,CNY
603416.SH,20181231,人机界面,P,123423055.52,36676906.16,86746149.36,CNY
603416.SH,20181231,驱动系统,P,161374154.01,41008239.52,120365914.49,CNY
603416.SH,20181231,智能装置,P,27522489.8,12562282.51,14960207.29,CNY
603416.SH,20181231,江苏,D,172448175.64,67851481.12,104596694.52,CNY
603416.SH,20181231,广东,D,148178624.42,60683915.64,87494708.78,CNY
603416.SH,20181231,浙江,D,111171467.84,41312207.22,69859260.62,CNY
603416.SH,20181231,其他(地区),D,102307778.83,43760016.69,58547762.14,CNY
603416.SH,20181231,山东,D,55092868.96,19748686.07,35344182.89,CNY
603416.SH,20181231,其他业务(地区),D,1181290.79,1138381.81,42908.98,CNY
603416.SH,20181231,其他主营业务,P,1477109.33,489252.21,987857.12,CNY
603416.SH,20181231,其他业务,P,1181290.78,1138381.8,42908.98,CNY
603416.SH,20171231,仪器仪表制造业,I,481662880.69,208065894.67,273596986.02,CNY
603416.SH,20171231,PLC,P,226144485.4,126302079.99,99842405.41,CNY
603416.SH,20171231,人机界面,P,109832039.14,34834040.5,74997998.64,CNY
603416.SH,20171231,智能装置,P,21540547.78,9259170.33,12281377.45,CNY
603416.SH,20171231,江苏,D,136861259.77,60304900.57,76556359.2,CNY
603416.SH,20171231,广东,D,117338507.07,51335866.62,66002640.45,CNY
603416.SH,20171231,山东,D,49418572.71,19652985.19,29765587.52,CNY
603416.SH,20171231,其他(地区),D,86487797.69,39001502.05,47486295.64,CNY
603416.SH,20171231,中国大陆,D,481662880.69,208065894.67,273596986.02,CNY
603416.SH,20171231,其他主营业务,P,1845756.3,29880.36,1815875.94,CNY
603416.SH,20171231,浙江,D,91556743.45,37770640.24,53786103.21,CNY
603416.SH,20171231,驱动系统,P,122300052.07,37640723.49,84659328.58,CNY
603416.SH,20171231,其他业务,P,1910537.8,1598131.07,312406.73,CNY
603416.SH,20171231,其他业务(地区),D,1910537.8,1598131.07,312406.73,CNY
603416.SH,20161231,江苏,D,106967001.46,50827464.24,56139537.22,CNY
603416.SH,20161231,人机界面,P,87608252.52,30806895.09,56801357.43,CNY
603416.SH,20161231,驱动系统,P,77340698.06,23685054.19,53655643.87,CNY
603416.SH,20161231,智能装置,P,20223234.53,11100225.12,9123009.41,CNY
603416.SH,20161231,其他,P,198101.61,15008.54,183093.07,CNY
603416.SH,20161231,广东,D,85391823.09,39457863.8,45933959.29,CNY
603416.SH,20161231,山东,D,32062277.08,13950074.09,18112202.99,CNY
603416.SH,20161231,浙江,D,66334893.2,26770036.37,39564856.83,CNY
603416.SH,20161231,仪器仪表制造业,I,351810836.16,160502041.65,191308794.51,CNY
603416.SH,20161231,PLC,P,166440549.44,94894858.71,71545690.73,CNY
603416.SH,20161231,其他主营业务,P,198101.61,15008.54,183093.07,CNY
603416.SH,20161231,其他(地区),D,61054841.33,29496603.15,31558238.18,CNY
603416.SH,20161231,其他业务,P,1659179.68,1232633.84,426545.84,CNY
603416.SH,20161231,其他业务(地区),D,1659179.68,1232633.84,426545.84,CNY
603416.SH,20160630,浙江,D,28326395.45,11078701.57,17247693.88,CNY
603416.SH,20160630,其他(地区),D,28836353.63,13637265.09,15199088.54,CNY
603416.SH,20160630,山东,D,13282994.97,5820568.78,7462426.19,CNY
603416.SH,20160630,江苏,D,48970359.65,22915546.32,26054813.33,CNY
603416.SH,20160630,广东,D,38312433.36,17814115.71,20498317.65,CNY
603416.SH,20160630,其他,P,104200.12,30318.35,73881.77,CNY
603416.SH,20160630,驱动系统,P,34823387.3,9607429.62,25215957.68,CNY
603416.SH,20160630,中国大陆,D,157728537.06,71266197.47,86462339.59,CNY
603416.SH,20160630,人机界面,P,39967398.69,14360804.55,25606594.14,CNY
603416.SH,20160630,其他主营业务,P,104200.12,30318.35,73881.77,CNY
603416.SH,20160630,PLC,P,73996569.05,42101568.25,31895000.8,CNY
603416.SH,20160630,智能装置,P,8836981.9,5166076.7,3670905.2,CNY
603416.SH,20160630,其他业务,P,576569.75,541823.47,34746.28,CNY
603416.SH,20160630,其他业务(地区),D,576569.75,541823.47,34746.28,CNY
603416.SH,20151231,其他,P,107162.85,23300.4,83862.45,CNY
603416.SH,20151231,其他(地区),D,54470226.91,26019951.25,28450275.66,CNY
603416.SH,20151231,山东,D,21965796.0,9187810.29,12777985.71,CNY
603416.SH,20151231,PLC,P,143925413.04,82880691.35,61044721.69,CNY
603416.SH,20151231,广东,D,68784309.6,30597728.92,38186580.68,CNY
603416.SH,20151231,浙江,D,60572527.91,24604977.7,35967550.21,CNY
603416.SH,20151231,中国大陆,D,301157174.19,134815788.0,166341386.19,CNY
603416.SH,20151231,驱动系统,P,61285932.95,17256281.68,44029651.27,CNY
603416.SH,20151231,江苏,D,95364313.77,44405319.84,50958993.93,CNY
603416.SH,20151231,智能装置,P,16771677.23,8577319.19,8194358.04,CNY
603416.SH,20151231,其他主营业务,P,107162.85,23300.4,83862.45,CNY
603416.SH,20151231,其他业务,P,1426937.21,815173.31,611763.9,CNY
