ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002004.SZ,20220630,其他业务(地区),D,0.0,-0.01,0.01,CNY
002004.SZ,20220630,中国大陆,D,3843318755.65,1792291653.62,2051027102.03,CNY
002004.SZ,20220630,旅游服务,P,123852016.3,-13670206.95,137522223.25,CNY
002004.SZ,20211231,医药,P,3003439934.04,2393507745.9,609932188.14,CNY
002004.SZ,20211231,其他主营业务,P,335054648.05,106605121.42,228449526.63,CNY
002004.SZ,20211231,其他(行业),I,335054648.05,106605121.42,228449526.63,CNY
002004.SZ,20211231,技术服务业,I,247137974.4,234499581.31,12638393.09,CNY
002004.SZ,20211231,技术服务,P,247137974.4,234499581.31,12638393.09,CNY
002004.SZ,20211231,旅游服务（含茶叶）,P,513758306.04,209128889.01,304629417.03,CNY
002004.SZ,20211231,旅游服务业（含茶叶）,I,513758306.04,209128889.01,304629417.03,CNY
002004.SZ,20211231,农药化工产品,P,8118733393.76,1781010796.32,6337722597.44,CNY
002004.SZ,20211231,国外,D,4656869757.62,1270260544.86,3386609212.76,CNY
002004.SZ,20211231,医药行业,I,3003439934.04,2393507745.9,609932188.14,CNY
002004.SZ,20211231,其他业务,P,141058731.86,28872910.07,112185821.79,CNY
002004.SZ,20211231,其他业务(地区),D,141058731.86,28872910.07,112185821.79,CNY
002004.SZ,20211231,农药,I,8118733393.76,1781010796.32,6337722597.44,CNY
002004.SZ,20211231,中国大陆,D,7561254498.67,3454491589.1,4106762909.57,CNY
002004.SZ,20210630,中国大陆,D,3892700903.17,1895358408.4,1997342494.77,CNY
002004.SZ,20210630,农药化工产品,P,3590674968.46,738999648.44,2851675320.02,CNY
002004.SZ,20210630,医药,P,1507824326.16,1214611134.98,293213191.18,CNY
002004.SZ,20210630,其他主营业务,P,367857254.28,,,CNY
002004.SZ,20210630,国外,D,1854729689.99,427237557.31,1427492132.68,CNY
002004.SZ,20210630,医药行业,I,1507824326.16,1214611134.98,293213191.18,CNY
002004.SZ,20210630,旅游服务,P,281074044.26,150547784.27,130526259.99,CNY
002004.SZ,20210630,农药,I,3590674968.46,738999648.44,2851675320.02,CNY
002004.SZ,20210630,旅游服务业,I,281074044.26,150547784.27,130526259.99,CNY
002004.SZ,20210630,其他(行业),I,367857254.28,,,CNY
002004.SZ,20201231,中国大陆,D,6884903875.21,3434025820.77,3450878054.44,CNY
002004.SZ,20201231,技术服务,P,307970990.93,297971876.68,9999114.25,CNY
002004.SZ,20201231,旅游服务业,I,563267328.28,278958922.33,284308405.95,CNY
002004.SZ,20201231,医药行业,I,2781311230.12,2209032164.8,572279065.32,CNY
002004.SZ,20201231,医药,P,2781311230.12,2209032164.8,572279065.32,CNY
002004.SZ,20201231,茶叶销售,I,22025181.28,8440471.62,13584709.66,CNY
002004.SZ,20201231,茶叶,P,22025181.28,8440471.62,13584709.66,CNY
002004.SZ,20201231,茶叶产品,P,22025181.28,8440471.62,13584709.66,CNY
002004.SZ,20201231,农药化工产品,P,6739370529.62,1486570939.73,5252799589.89,CNY
002004.SZ,20201231,国外,D,3847560860.63,987989881.11,2859570979.52,CNY
002004.SZ,20201231,其他业务,P,143897137.29,33032451.32,110864685.97,CNY
002004.SZ,20201231,其他业务(地区),D,143897137.29,33032451.32,110864685.97,CNY
002004.SZ,20201231,技术服务业,I,307970990.93,297971876.68,9999114.25,CNY
002004.SZ,20201231,农药,I,6739370529.62,1486570939.73,5252799589.89,CNY
002004.SZ,20201231,其他(行业),I,318519475.61,141041326.72,177478148.89,CNY
002004.SZ,20201231,旅游服务,P,563267328.28,278958922.33,284308405.95,CNY
002004.SZ,20201231,其他收入,P,318519475.61,141041326.72,177478148.89,CNY
002004.SZ,20200630,旅游产品(门票、住宿等),P,127774337.85,15598310.01,112176027.84,CNY
002004.SZ,20200630,国外,D,1820552391.88,521913269.59,1298639122.29,CNY
002004.SZ,20200630,农药化工产品,P,3428444494.54,846035816.62,2582408677.92,CNY
002004.SZ,20200630,农药,I,3428444494.54,846035816.62,2582408677.92,CNY
