ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002587.SZ,20220630,服务及其它,P,20189744.85,,,CNY
002587.SZ,20220630,国外,D,138540989.14,48196952.48,90344036.66,CNY
002587.SZ,20220630,服务及其他,P,20189744.85,,,CNY
002587.SZ,20220630,视讯产品,I,398627990.01,138063016.26,260564973.75,CNY
002587.SZ,20220630,中国大陆,D,260087000.87,89866063.78,170220937.09,CNY
002587.SZ,20220630,智能景观亮化工程,P,63101204.6,18872611.06,44228593.54,CNY
002587.SZ,20220630,网点智能化集成与设备,P,116295256.51,37949507.31,78345749.2,CNY
002587.SZ,20220630,软件产品,P,11881632.63,,,CNY
002587.SZ,20211231,中国大陆,D,710360190.62,219352289.95,491007900.67,CNY
002587.SZ,20211231,网点智能化集成与设备,P,307848493.79,88085930.04,219762563.75,CNY
002587.SZ,20211231,智能景观亮化工程,P,196176716.07,60707325.94,135469390.13,CNY
002587.SZ,20211231,软件产品,P,26086641.03,,,CNY
002587.SZ,20211231,服务及其它,P,34395985.64,,,CNY
002587.SZ,20211231,国外,D,255425764.83,94959255.3,160466509.53,CNY
002587.SZ,20211231,视讯产品,I,965785955.45,314311545.25,651474410.2,CNY
002587.SZ,20211231,服务及其他,P,34395985.64,,,CNY
002587.SZ,20211231,LED显示系统-LED视频显示系统,P,401278118.92,126218384.55,275059734.37,CNY
002587.SZ,20210630,网点智能化集成与设备,P,119525223.34,38446325.14,81078898.2,CNY
002587.SZ,20210630,智能景观亮化工程,P,69914031.96,20638243.41,49275788.55,CNY
002587.SZ,20210630,国外,D,119275304.03,38213711.42,81061592.61,CNY
002587.SZ,20210630,中国大陆,D,261083058.33,77856324.07,183226734.26,CNY
002587.SZ,20210630,金融电子,I,127146946.34,46030307.39,81116638.95,CNY
002587.SZ,20210630,LED显示系统-LED视频显示系统,P,174750720.56,46852182.74,127898537.82,CNY
002587.SZ,20210630,服务及其它,P,16168386.5,,,CNY
002587.SZ,20210630,服务及其他,P,16168386.5,,,CNY
002587.SZ,20210630,LED应用,I,253211416.02,70039728.1,183171687.92,CNY
002587.SZ,20201231,金融电子,I,328996487.21,133153743.99,195842743.22,CNY
002587.SZ,20201231,国外,D,199863326.48,93660622.78,106202703.7,CNY
002587.SZ,20201231,网点智能化集成与设备,P,305872974.43,110331299.0,195541675.43,CNY
002587.SZ,20201231,智能景观亮化工程,P,237507531.4,42940216.05,194567315.35,CNY
002587.SZ,20201231,LED应用,I,490535458.12,151706458.06,338829000.06,CNY
002587.SZ,20201231,中国大陆,D,619668618.85,191199579.27,428469039.58,CNY
002587.SZ,20201231,LED显示系统-LED视频显示系统,P,241033321.97,101303469.85,139729852.12,CNY
002587.SZ,20201231,服务及其它,P,33896028.37,30059035.57,3836992.8,CNY
002587.SZ,20201231,其他业务,P,1222089.16,226181.58,995907.58,CNY
002587.SZ,20201231,服务及其他,P,33896028.37,30059035.57,3836992.8,CNY
002587.SZ,20200630,LED显示系统-LED视频显示系统,P,109253997.42,51519723.16,57734274.26,CNY
002587.SZ,20200630,智能景观亮化工程,P,111806132.38,21535847.63,90270284.75,CNY
002587.SZ,20200630,LED应用,I,226362691.58,77519781.19,148842910.39,CNY
002587.SZ,20200630,中国大陆,D,268837907.25,88438179.93,180399727.32,CNY
002587.SZ,20200630,国外,D,96989269.58,48335592.26,48653677.32,CNY
002587.SZ,20200630,服务及其它,P,14340581.45,13399564.35,941017.1,CNY
002587.SZ,20200630,网点智能化集成与设备,P,130426465.58,50318637.05,80107828.53,CNY
002587.SZ,20200630,金融电子,I,139464485.25,59253991.0,80210494.25,CNY
002587.SZ,20200630,服务及其他,P,14340581.45,13399564.35,941017.1,CNY
002587.SZ,20191231,智能景观亮化工程,P,427116670.44,131387771.88,295728898.56,CNY
002587.SZ,20191231,LED显示系统-LED视频显示系统,P,395551460.01,225464497.22,170086962.79,CNY
002587.SZ,20191231,服务及其它,P,60848341.7,48356121.71,12492219.99,CNY
002587.SZ,20191231,网点智能化集成与设备,P,361613948.34,147977568.04,213636380.3,CNY
002587.SZ,20191231,国外,D,348509518.82,206255731.49,142253787.33,CNY
002587.SZ,20191231,LED应用,I,860455367.09,382693251.07,477762116.02,CNY
002587.SZ,20191231,中国大陆,D,896620901.67,346930227.36,549690674.31,CNY
002587.SZ,20191231,服务及其他,P,60848341.7,48356121.71,12492219.99,CNY
002587.SZ,20191231,金融电子,I,384675053.4,170492707.78,214182345.62,CNY
002587.SZ,20190630,国外,D,124983201.3,76399263.91,48583937.39,CNY
002587.SZ,20190630,中国大陆,D,373598694.69,145930426.64,227668268.05,CNY
002587.SZ,20190630,LED显示系统-LED视频显示系统,P,155249895.6,90765796.26,64484099.34,CNY
002587.SZ,20190630,智能景观亮化工程,P,192252199.88,57524414.31,134727785.57,CNY
002587.SZ,20190630,服务及其他,P,24093672.73,20604804.71,3488868.02,CNY
002587.SZ,20190630,网点智能化集成与设备,P,126986127.78,53434675.27,73551452.51,CNY
002587.SZ,20190630,服务及其它,P,24093672.73,20604804.71,3488868.02,CNY
002587.SZ,20190630,金融电子,I,135812010.59,62020349.59,73791661.0,CNY
002587.SZ,20190630,LED应用,I,362769885.4,160309340.96,202460544.44,CNY
002587.SZ,20181231,金融电子,I,292338704.09,137562707.72,154775996.37,CNY
002587.SZ,20181231,国外,D,231231069.4,113731117.45,117499951.95,CNY
002587.SZ,20181231,服务及其他,P,52191334.12,33610861.73,18580472.39,CNY
002587.SZ,20181231,中国大陆,D,1342141374.56,413642184.84,928499189.72,CNY
002587.SZ,20181231,网点智能化集成与设备,P,271629568.99,117277691.15,154351877.84,CNY
002587.SZ,20181231,其它产品,P,52191334.12,33610861.73,18580472.39,CNY
002587.SZ,20181231,服务及其它,P,52191334.12,33610861.73,18580472.39,CNY
002587.SZ,20181231,LED显示系统-LED视频显示系统,P,320850441.27,161832219.05,159018222.22,CNY
002587.SZ,20181231,LED应用,I,1281033739.87,389810594.57,891223145.3,CNY
002587.SZ,20181231,智能景观亮化工程,P,928701099.58,214652530.36,714048569.22,CNY
002587.SZ,20180630,LED显示系统-LED视频显示系统,P,128895453.19,58377181.29,70518271.9,CNY
002587.SZ,20180630,体育业务,I,1230039.98,977575.07,252464.91,CNY
002587.SZ,20180630,LED应用,I,718632040.63,200240573.02,518391467.61,CNY
002587.SZ,20180630,金融电子,I,71929787.23,36006687.5,35923099.73,CNY
002587.SZ,20180630,LED显示系统-LED信息发布和指示系统,P,16530083.9,,,CNY
002587.SZ,20180630,智能景观亮化工程,P,559826033.33,130446665.02,429379368.31,CNY
002587.SZ,20180630,网点智能化集成与设备,P,55013552.26,23751270.83,31262281.43,CNY
002587.SZ,20180630,其他主营业务,P,21289508.39,,,CNY
002587.SZ,20180630,其它产品,P,10237236.77,,,CNY
002587.SZ,20180630,国外,D,103913906.77,59789481.56,44124425.21,CNY
002587.SZ,20180630,中国大陆,D,687877961.07,177435354.03,510442607.04,CNY
002587.SZ,20171231,LED显示系统-LED视频显示系统,P,296838258.77,154548856.94,142289401.83,CNY
002587.SZ,20171231,其他主营业务,P,50067292.12,34461349.75,15605942.37,CNY
002587.SZ,20171231,金融电子,I,149188278.11,72718836.8,76469441.31,CNY
002587.SZ,20171231,其他业务,P,64926891.72,19941943.14,44984948.58,CNY
002587.SZ,20171231,LED显示系统,P,296838258.77,154548856.94,142289401.83,CNY
002587.SZ,20171231,智能景观亮化工程,P,519071944.6,158371958.89,360699985.71,CNY
002587.SZ,20171231,网点智能化集成与设备,P,110219640.19,46629791.49,63589848.7,CNY
002587.SZ,20171231,LED应用,I,888724205.38,338564924.28,550159281.1,CNY
002587.SZ,20171231,国外,D,181286017.93,102765892.63,78520125.3,CNY
002587.SZ,20171231,中国大陆,D,859838009.47,311188007.58,548650001.89,CNY
002587.SZ,20170630,其他主营业务,P,15444119.81,,,CNY
002587.SZ,20170630,国外,D,81405676.89,41457902.24,39947774.65,CNY
002587.SZ,20170630,中国大陆,D,363619982.16,127672880.24,235947101.92,CNY
002587.SZ,20170630,智慧银行项目,P,1925261.43,,,CNY
