ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600293.SH,20211231,平板玻璃及玻璃深加工产品,P,2619937228.58,1005096992.32,1614840236.26,CNY
600293.SH,20211231,其他业务(地区),D,52729213.14,12787108.88,39942104.26,CNY
600293.SH,20211231,中国大陆,D,3055822763.91,1018947228.63,2036875535.28,CNY
600293.SH,20211231,其他业务,P,52729213.14,12787108.88,39942104.26,CNY
600293.SH,20211231,移动互联网终端及服务(行业),I,435885535.33,13850236.31,422035299.02,CNY
600293.SH,20211231,移动互联网终端及服务,P,435885535.33,13850236.31,422035299.02,CNY
600293.SH,20211231,玻璃制造,I,2619937228.58,1005096992.32,1614840236.26,CNY
600293.SH,20210630,移动互联网终端及服务(行业),I,291790913.97,,,CNY
600293.SH,20210630,移动互联网终端及服务,P,291790913.97,,,CNY
600293.SH,20210630,玻璃制造,I,1124900029.44,,,CNY
600293.SH,20210630,平板玻璃及玻璃深加工产品,P,1124900029.44,,,CNY
600293.SH,20201231,玻璃制造,I,1529302794.01,317544457.86,1211758336.15,CNY
600293.SH,20201231,其他业务(地区),D,44119476.48,10005596.49,34113879.99,CNY
600293.SH,20201231,平板玻璃及玻璃深加工产品,P,1529302794.01,317544457.86,1211758336.15,CNY
600293.SH,20201231,其他业务,P,44119476.48,10005596.49,34113879.99,CNY
600293.SH,20201231,移动互联网终端及服务(行业),I,1004261465.91,39683214.63,964578251.28,CNY
600293.SH,20201231,中国大陆,D,2533564259.92,357227672.49,2176336587.43,CNY
600293.SH,20201231,移动互联网终端及服务,P,1004261465.91,39683214.63,964578251.28,CNY
600293.SH,20191231,玻璃制造,I,1668933266.77,176332953.13,1492600313.64,CNY
600293.SH,20191231,移动互联网终端及服务(行业),I,1397579204.82,212693989.01,1184885215.81,CNY
600293.SH,20191231,平板玻璃及玻璃深加工产品,P,1668933266.77,176332953.13,1492600313.64,CNY
600293.SH,20191231,其他业务(地区),D,115031215.09,109141310.93,5889904.16,CNY
600293.SH,20191231,中国大陆,D,3066512471.59,389026942.14,2677485529.45,CNY
600293.SH,20191231,移动互联网终端及服务,P,1397579204.82,212693989.01,1184885215.81,CNY
600293.SH,20191231,其他业务,P,115031215.09,109141310.93,5889904.16,CNY
600293.SH,20190630,玻璃制造,I,749402355.82,,,CNY
600293.SH,20190630,平板玻璃及玻璃深加工产品,P,749402355.82,,,CNY
600293.SH,20190630,移动互联网终端及服务(行业),I,1524294890.29,,,CNY
600293.SH,20190630,移动互联网终端及服务,P,1524294890.29,,,CNY
600293.SH,20181231,其他业务(地区),D,124819955.52,70575632.69,54244322.83,CNY
600293.SH,20181231,玻璃制造,I,1414767230.75,147100333.15,1267666897.6,CNY
600293.SH,20181231,移动互联网终端及服务(行业),I,7882600770.76,638470415.93,7244130354.83,CNY
600293.SH,20181231,移动互联网终端及服务,P,7882600770.76,638470415.93,7244130354.83,CNY
600293.SH,20181231,其他业务,P,124819955.52,70575632.69,54244322.83,CNY
600293.SH,20181231,平板玻璃及玻璃深加工产品,P,1414767230.75,147100333.15,1267666897.6,CNY
600293.SH,20181231,中国大陆,D,9297368001.51,785570749.08,8511797252.43,CNY
600293.SH,20180630,移动互联网终端及服务,P,6838719805.33,,,CNY
600293.SH,20180630,平板玻璃及玻璃深加工产品,P,626455293.97,,,CNY
600293.SH,20180630,玻璃制造,I,626455293.97,,,CNY
600293.SH,20180630,移动互联网终端及服务(行业),I,6838719805.33,,,CNY
600293.SH,20171231,其他业务,P,126724648.96,109012743.89,17711905.07,CNY
600293.SH,20171231,其他业务收入(行业),I,126724648.96,109012743.89,17711905.07,CNY
600293.SH,20171231,玻璃制造,I,1318393001.16,218727110.41,1099665890.75,CNY
600293.SH,20171231,移动互联网终端及服务(行业),I,10605374521.75,732154102.45,9873220419.3,CNY
600293.SH,20171231,平板玻璃及玻璃深加工产品,P,1318393001.16,218727110.41,1099665890.75,CNY
600293.SH,20171231,移动互联网终端及服务,P,10605374521.75,732154102.45,9873220419.3,CNY
600293.SH,20171231,中国大陆,D,12050492171.87,1059893956.75,10990598215.12,CNY
600293.SH,20170630,玻璃制造,I,605854493.65,124032504.57,481821989.08,CNY
600293.SH,20170630,移动互联网终端及服务(行业),I,5361687653.72,286550614.68,5075137039.04,CNY
600293.SH,20170630,平板玻璃及玻璃深加工产品,P,605854493.65,124032504.57,481821989.08,CNY
600293.SH,20170630,移动互联网终端及服务,P,5361687653.72,286550614.68,5075137039.04,CNY
600293.SH,20170630,房屋租赁(行业),I,61211993.47,49261483.68,11950509.79,CNY
600293.SH,20170630,房屋租赁,P,61211993.47,49261483.68,11950509.79,CNY
600293.SH,20161231,其他业务(地区),D,-880286.55,,,CNY
600293.SH,20161231,玻璃制造,I,1255558217.22,232577236.65,1022980980.57,CNY
600293.SH,20161231,移动互联网终端及服务(行业),I,2094843791.95,241172946.4,1853670845.55,CNY
600293.SH,20161231,平板玻璃及玻璃深加工产品,P,1255558217.22,232577236.65,1022980980.57,CNY
600293.SH,20161231,移动互联网终端及服务,P,2094843791.95,241172946.4,1853670845.55,CNY
600293.SH,20161231,中国大陆,D,3355460962.37,474190948.82,2881270013.55,CNY
600293.SH,20161231,房屋租赁,P,5058953.2,440765.77,4618187.43,CNY
600293.SH,20161231,其他业务,P,-880286.55,,,CNY
600293.SH,20161231,房屋租赁(行业),I,5058953.2,440765.77,4618187.43,CNY
600293.SH,20160630,房屋租赁(行业),I,1420000.0,-378195.31,1798195.31,CNY
600293.SH,20160630,其他业务,P,11050682.22,4331554.52,6719127.7,CNY
600293.SH,20160630,其他业务(地区),D,11050682.22,4331554.52,6719127.7,CNY
600293.SH,20160630,平板玻璃及玻璃深加工产品,P,528411730.89,66107504.11,462304226.78,CNY
600293.SH,20160630,中国大陆,D,529831730.89,65729308.8,464102422.09,CNY
600293.SH,20160630,玻璃制造,I,528411730.89,66107504.11,462304226.78,CNY
600293.SH,20160630,房屋租赁,P,1420000.0,-378195.31,1798195.31,CNY
600293.SH,20151231,玻璃制造,I,969884790.6,33077341.49,936807449.11,CNY
600293.SH,20151231,其他业务,P,33949315.14,13808662.61,20140652.53,CNY
600293.SH,20151231,其他业务(地区),D,33949315.14,13808662.61,20140652.53,CNY
600293.SH,20151231,房屋租赁,P,3516600.0,-1077074.61,4593674.61,CNY
600293.SH,20151231,平板玻璃及玻璃深加工产品,P,969884790.6,33077341.49,936807449.11,CNY
600293.SH,20151231,房屋租赁(行业),I,3516600.0,-1077074.61,4593674.61,CNY
600293.SH,20151231,中国大陆,D,973401390.6,32000266.88,941401123.72,CNY
600293.SH,20150630,房屋租赁,P,2775800.0,482114.69,2293685.31,CNY
600293.SH,20150630,其他业务(地区),D,8785013.84,,,CNY
600293.SH,20150630,其他业务,P,8785013.84,8723701.84,61312.0,CNY
600293.SH,20150630,房屋租赁(行业),I,2775800.0,482114.69,2293685.31,CNY
600293.SH,20150630,玻璃制造,I,485811192.95,62935111.56,422876081.39,CNY
600293.SH,20150630,中国大陆,D,488586992.95,,,CNY
600293.SH,20150630,平板玻璃及玻璃深加工产品,P,485811192.95,62935111.56,422876081.39,CNY
600293.SH,20141231,房屋租赁(行业),I,3713581.67,-873788.94,4587370.61,CNY
600293.SH,20141231,玻璃制造,I,1271146420.71,169222956.52,1101923464.19,CNY
600293.SH,20141231,房屋租赁,P,3713581.67,-873788.94,4587370.61,CNY
600293.SH,20141231,平板玻璃及玻璃深加工产品,P,1271146420.71,169222956.52,1101923464.19,CNY
600293.SH,20141231,其他业务,P,27942790.18,24156110.53,3786679.65,CNY
600293.SH,20140630,其他业务(地区),D,7768531.21,6682024.86,1086506.35,CNY
600293.SH,20140630,中国大陆,D,589112278.4,84373156.3,504739122.1,CNY
600293.SH,20140630,平板玻璃及玻璃深加工产品,P,586772278.4,84321883.23,502450395.17,CNY
600293.SH,20140630,房屋租赁,P,2340000.0,51273.07,2288726.93,CNY
600293.SH,20140630,其他业务,P,7768531.21,6682024.86,1086506.35,CNY
600293.SH,20131231,中国大陆,D,1062161466.04,144030470.04,918130996.0,CNY
600293.SH,20131231,其他业务(地区),D,64549282.11,16006110.27,48543171.84,CNY
600293.SH,20131231,平板玻璃及玻璃深加工产品,P,1058313132.71,141141596.71,917171536.0,CNY
600293.SH,20131231,其他业务,P,64549282.11,16006110.27,48543171.84,CNY
600293.SH,20131231,房屋租赁,P,3848333.33,2888873.33,959460.0,CNY
600293.SH,20130630,中国大陆,D,445527165.56,72589608.11,372937557.45,CNY
600293.SH,20130630,玻璃制造,I,445527165.56,72589608.11,372937557.45,CNY
600293.SH,20130630,平板玻璃及玻璃深加工产品,P,445527165.56,72589608.11,372937557.45,CNY
600293.SH,20130630,其他业务,P,7307345.71,2500387.49,4806958.22,CNY
600293.SH,20130630,其他业务(地区),D,7307345.71,2500387.49,4806958.22,CNY
600293.SH,20121231,玻璃制造,I,977484559.11,142978788.1,834505771.01,CNY
600293.SH,20121231,平板玻璃及玻璃深加工产品,P,977484559.11,142978788.1,834505771.01,CNY
600293.SH,20121231,中国大陆,D,977484559.11,142978788.1,834505771.01,CNY
600293.SH,20121231,其他业务,P,52369588.42,4146911.08,48222677.34,CNY
600293.SH,20121231,其他业务(地区),D,52369588.42,4146911.08,48222677.34,CNY
600293.SH,20120630,其他业务,P,8409814.74,6494868.12,1914946.62,CNY
600293.SH,20120630,平板玻璃及玻璃深加工产品,P,434613214.21,51135247.65,383477966.56,CNY
600293.SH,20120630,中国大陆,D,434613214.21,51135247.65,383477966.56,CNY
600293.SH,20120630,其他业务(地区),D,8409814.74,6494868.12,1914946.62,CNY
600293.SH,20120630,玻璃制造,I,434613214.21,51135247.65,383477966.56,CNY
600293.SH,20111231,玻璃制造,I,1006642763.63,124006545.9,882636217.73,CNY
600293.SH,20111231,中国大陆,D,1006642763.63,124006545.9,882636217.73,CNY
600293.SH,20111231,其他业务,P,82255065.71,-55265784.72,137520850.43,CNY
600293.SH,20111231,其他业务(地区),D,82255065.71,-55265784.72,137520850.43,CNY
600293.SH,20111231,平板玻璃及玻璃深加工产品,P,1006642763.63,124006545.9,882636217.73,CNY
600293.SH,20110630,平板玻璃及玻璃深加工产品,P,444382007.76,57156859.22,387225148.54,CNY
600293.SH,20110630,玻璃制造,I,444382007.76,57156859.22,387225148.54,CNY
600293.SH,20110630,其他业务,P,7599405.21,1339556.77,6259848.44,CNY
600293.SH,20110630,其他业务(地区),D,7599405.21,1339556.77,6259848.44,CNY
600293.SH,20110630,中国大陆,D,444382007.76,57156859.22,387225148.54,CNY
600293.SH,20101231,平板玻璃及玻璃深加工产品,P,912890810.13,134011995.11,778878815.02,CNY
600293.SH,20101231,玻璃制造,I,912890810.13,134011995.11,778878815.02,CNY
