ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603828.SH,20240630,江苏省外,D,387797350.9,43877983.38,343919367.52,CNY
603828.SH,20240630,建筑幕墙工程,P,679766507.53,77037571.1,602728936.43,CNY
603828.SH,20240630,江苏,D,754397632.59,85683720.59,668713912.0,CNY
603828.SH,20240630,基础设施工程建设,P,59290.41,-271758.13,331048.54,CNY
603828.SH,20240630,装配式装修,P,66062183.6,7461145.29,58601038.31,CNY
603828.SH,20240630,设计业务,P,12670632.49,4471070.56,8199561.93,CNY
603828.SH,20240630,其他业务,P,5868991.45,4087215.86,1781775.59,CNY
603828.SH,20240630,EPC项目,P,37779155.9,9525691.76,28253464.14,CNY
603828.SH,20231231,装饰装修,I,2528445936.2,324532167.58,2203913768.62,CNY
603828.SH,20231231,设计业务,P,44684394.02,24034506.52,20649887.5,CNY
603828.SH,20231231,公共建筑装饰工程,P,720502514.01,79205033.51,641297480.5,CNY
603828.SH,20231231,装配式装修,P,146243122.44,13027084.28,133216038.16,CNY
603828.SH,20231231,其他业务(地区),D,11149236.27,4951907.68,6197328.59,CNY
603828.SH,20231231,建筑幕墙工程,P,1534425565.69,189082314.67,1345343251.02,CNY
603828.SH,20231231,EPC项目,P,75152684.7,18509895.06,56642789.64,CNY
603828.SH,20231231,基础设施工程建设,P,7437655.34,673333.54,6764321.8,CNY
603828.SH,20231231,江苏,D,1445746465.21,208230474.53,1237515990.68,CNY
603828.SH,20231231,江苏省外,D,1082699470.99,116301693.05,966397777.94,CNY
603828.SH,20231231,其他业务,P,11149236.27,4951907.68,6197328.59,CNY
603828.SH,20230630,公共建筑装饰工程,P,323075237.63,,,CNY
603828.SH,20230630,建筑幕墙工程,P,569940876.62,,,CNY
603828.SH,20230630,设计业务,P,21701471.33,,,CNY
603828.SH,20230630,PPP项目运营,P,37738868.49,,,CNY
603828.SH,20230630,装配式装修,P,63641653.46,,,CNY
603828.SH,20230630,江苏,D,589868355.24,,,CNY
603828.SH,20230630,江苏省外,D,428885423.63,,,CNY
603828.SH,20230630,其他业务,P,3946030.95,,,CNY
603828.SH,20230630,其他业务(地区),D,3946030.95,,,CNY
603828.SH,20230630,基础设施工程建设,P,2655671.34,,,CNY
603828.SH,20221231,其他业务,P,7119033.37,4245831.77,2873201.6,CNY
603828.SH,20221231,其他业务(地区),D,7119033.37,4245831.77,2873201.6,CNY
603828.SH,20221231,设计业务,P,44664288.71,12981818.67,31682470.04,CNY
603828.SH,20221231,EPC项目,P,269312568.91,21487657.5,247824911.41,CNY
603828.SH,20221231,装配式装修,P,128973668.0,11177163.85,117796504.15,CNY
603828.SH,20221231,装饰装修,I,2079280273.5,42687903.11,2036592370.39,CNY
603828.SH,20221231,江苏,D,1076528441.51,47203936.67,1029324504.84,CNY
603828.SH,20221231,公共建筑装饰工程,P,637832148.55,2932324.79,634899823.76,CNY
603828.SH,20221231,基础设施工程建设,P,18647939.69,1605666.5,17042273.19,CNY
603828.SH,20221231,建筑幕墙工程,P,979849659.64,-7496728.2,987346387.84,CNY
603828.SH,20221231,江苏省外,D,1002751831.99,-4516033.56,1007267865.55,CNY
603828.SH,20220630,其他业务,P,3030875.67,,,CNY
603828.SH,20220630,其他业务(地区),D,3030875.67,,,CNY
603828.SH,20220630,公共建筑装饰工程,P,391323188.62,,,CNY
603828.SH,20220630,设计业务,P,22995359.3,,,CNY
603828.SH,20220630,EPC项目,P,91921885.46,,,CNY
603828.SH,20220630,装配式装修,P,74428308.83,,,CNY
603828.SH,20220630,基础设施工程建设,P,11518581.65,,,CNY
603828.SH,20220630,江苏,D,570247317.55,,,CNY
603828.SH,20220630,江苏省外,D,491853451.95,,,CNY
603828.SH,20220630,建筑幕墙工程,P,469913445.64,,,CNY
603828.SH,20211231,其他业务(地区),D,8513374.25,5406290.87,3107083.38,CNY
603828.SH,20211231,设计业务,P,59666091.62,10934546.43,48731545.19,CNY
603828.SH,20211231,公共建筑装饰工程,P,956640012.84,25309450.37,931330562.47,CNY
603828.SH,20211231,建筑幕墙工程,P,1064819331.37,32841693.67,1031977637.7,CNY
603828.SH,20211231,EPC项目,P,249688765.02,30950282.33,218738482.69,CNY
603828.SH,20211231,装配式装修,P,233698801.1,44502279.83,189196521.27,CNY
603828.SH,20211231,装饰装修,I,2569344086.35,144970507.78,2424373578.57,CNY
603828.SH,20211231,江苏,D,1296797803.91,98447516.47,1198350287.44,CNY
603828.SH,20211231,江苏省外,D,1272546282.44,46522991.31,1226023291.13,CNY
603828.SH,20211231,其他业务,P,8513374.25,5406290.87,3107083.38,CNY
603828.SH,20211231,基础设施工程建设,P,4831084.4,432255.15,4398829.25,CNY
603828.SH,20210630,公共建筑装饰工程,P,494315897.37,,,CNY
603828.SH,20210630,建筑幕墙工程,P,466485817.75,,,CNY
603828.SH,20210630,设计业务,P,26494747.91,,,CNY
603828.SH,20210630,EPC项目,P,135566921.79,,,CNY
603828.SH,20210630,装配式装修,P,76931205.32,,,CNY
603828.SH,20210630,江苏,D,675643107.0,,,CNY
603828.SH,20210630,江苏省外,D,524151483.14,,,CNY
603828.SH,20210630,其他业务,P,4133251.81,,,CNY
603828.SH,20210630,其他业务(地区),D,4133251.81,,,CNY
603828.SH,20201231,装饰装修,I,2648973448.48,308101915.0,2340871533.48,CNY
603828.SH,20201231,公共建筑装饰工程,P,1087526153.52,79101810.47,1008424343.05,CNY
603828.SH,20201231,建筑幕墙工程,P,1183168784.47,165038250.3,1018130534.17,CNY
603828.SH,20201231,设计业务,P,61031310.99,11589855.44,49441455.55,CNY
603828.SH,20201231,EPC项目,P,190752967.64,32434833.36,158318134.28,CNY
603828.SH,20201231,装配式装修,P,126494231.86,19937165.43,106557066.43,CNY
603828.SH,20201231,江苏,D,1445974163.81,182344515.83,1263629647.98,CNY
603828.SH,20201231,江苏省外,D,1202999284.67,125757399.17,1077241885.5,CNY
603828.SH,20201231,其他业务,P,8029355.71,6118138.55,1911217.16,CNY
603828.SH,20201231,其他业务(地区),D,8029355.71,6118138.55,1911217.16,CNY
603828.SH,20200630,公共建筑装饰工程,P,469910016.29,,,CNY
603828.SH,20200630,建筑幕墙工程,P,461038495.8,,,CNY
603828.SH,20200630,设计业务,P,25842818.44,,,CNY
603828.SH,20200630,EPC项目,P,97099419.95,,,CNY
603828.SH,20200630,装配式装修,P,11584057.55,,,CNY
603828.SH,20200630,江苏,D,539968900.28,,,CNY
603828.SH,20200630,江苏省外,D,529080922.76,,,CNY
603828.SH,20200630,其他主营业务,P,3575015.01,,,CNY
603828.SH,20191231,设计业务,P,94566818.85,43411399.16,51155419.69,CNY
603828.SH,20191231,EPC项目,P,48920435.55,9747376.89,39173058.66,CNY
603828.SH,20191231,装配式装修,P,24332210.1,4433771.78,19898438.32,CNY
603828.SH,20191231,江苏省外,D,1120834206.87,157991970.61,962842236.26,CNY
603828.SH,20191231,公共建筑装饰工程,P,1074351936.15,148805009.74,925546926.41,CNY
603828.SH,20191231,建筑幕墙工程,P,1038794685.66,157776542.46,881018143.2,CNY
603828.SH,20191231,江苏,D,1160131879.44,206182129.42,953949750.02,CNY
603828.SH,20191231,装饰装修,I,2280966086.31,364174100.03,1916791986.28,CNY
603828.SH,20191231,其他业务,P,6064115.9,4322293.24,1741822.66,CNY
603828.SH,20191231,其他业务(地区),D,6064115.9,4322293.24,1741822.66,CNY
603828.SH,20181231,装饰装修,I,2384697395.77,350338278.49,2034359117.28,CNY
603828.SH,20181231,建筑幕墙工程,P,1284643445.58,191492205.81,1093151239.77,CNY
603828.SH,20181231,设计业务,P,147820369.39,73279443.43,74540925.96,CNY
603828.SH,20181231,EPC项目,P,32953617.87,4536389.79,28417228.08,CNY
603828.SH,20181231,江苏省外,D,1219062819.35,241906081.87,977156737.48,CNY
603828.SH,20181231,公共建筑装饰工程,P,919279962.93,132419399.62,786860563.31,CNY
603828.SH,20181231,江苏,D,1165634576.42,159821356.78,1005813219.64,CNY
603828.SH,20181231,装饰装修,I,2384697395.77,401727438.65,1982969957.12,CNY
603828.SH,20181231,其他业务,P,555235.39,106059.65,449175.74,CNY
603828.SH,20181231,其他业务(地区),D,555235.39,106059.65,449175.74,CNY
603828.SH,20171231,中国大陆,D,2034359117.28,288566141.45,1745792975.83,CNY
603828.SH,20171231,建筑幕墙工程,P,982476162.77,120124051.89,862352110.88,CNY
603828.SH,20171231,设计业务,P,118214447.78,57001997.27,61212450.51,CNY
603828.SH,20171231,EPC项目,P,30077395.13,2954895.13,27122500.0,CNY
603828.SH,20171231,江苏,D,1142767436.96,159281892.14,983485544.82,CNY
603828.SH,20171231,江苏省外,D,891591680.32,129284249.31,762307431.01,CNY
603828.SH,20171231,装饰装修,I,2034359117.28,288566141.45,1745792975.83,CNY
603828.SH,20171231,公共建筑装饰工程,P,903591111.6,108485197.16,795105914.44,CNY
603828.SH,20171231,其他业务,P,650497.59,252536.25,397961.34,CNY
603828.SH,20171231,其他业务(地区),D,650497.59,252536.25,397961.34,CNY
603828.SH,20161231,公共建筑装饰工程,P,635501953.54,90571460.15,544930493.39,CNY
603828.SH,20161231,设计业务,P,85994711.47,37309381.41,48685330.06,CNY
603828.SH,20161231,江苏省外,D,828791497.05,138649204.8,690142292.25,CNY
603828.SH,20161231,其他业务,P,1293750.31,415099.21,878651.1,CNY
603828.SH,20161231,其他业务(地区),D,1293750.31,415099.21,878651.1,CNY
603828.SH,20161231,建筑幕墙工程,P,914186531.72,143809085.23,770377446.49,CNY
603828.SH,20161231,江苏,D,806891699.68,133040721.99,673850977.69,CNY
603828.SH,20161231,装饰装修,I,1635683196.73,271689926.79,1363993269.94,CNY
