ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002323.SZ,20201231,国外,D,4154654.95,2250336.57,1904318.38,CNY
002323.SZ,20201231,咨询设计(行业),I,2515266.59,1386677.45,1128589.14,CNY
002323.SZ,20201231,咨询设计,P,2515266.59,1386677.45,1128589.14,CNY
002323.SZ,20201231,金属屋面,P,121031737.88,3505728.48,117526009.4,CNY
002323.SZ,20201231,金属屋面(行业),I,121031737.88,3505728.48,117526009.4,CNY
002323.SZ,20201231,中国大陆,D,121219911.99,2646613.07,118573298.92,CNY
002323.SZ,20200630,金属屋面(行业),I,55793886.83,5235540.6,50558346.23,CNY
002323.SZ,20200630,咨询设计,P,340919.81,219879.81,121040.0,CNY
002323.SZ,20200630,咨询设计(行业),I,340919.81,219879.81,121040.0,CNY
002323.SZ,20200630,金属屋面,P,55793886.83,5235540.6,50558346.23,CNY
002323.SZ,20200630,中国大陆,D,51189182.78,,,CNY
002323.SZ,20200630,国外,D,4945623.86,,,CNY
002323.SZ,20191231,中国大陆,D,80173705.69,-15529509.96,95703215.65,CNY
002323.SZ,20191231,金属屋面(行业),I,100092370.46,-24922670.03,125015040.49,CNY
002323.SZ,20191231,国外,D,24484271.46,-6351618.14,30835889.6,CNY
002323.SZ,20191231,光伏行业,I,2123887.59,1809173.4,314714.19,CNY
002323.SZ,20191231,光伏(行业),I,2123887.59,1809173.4,314714.19,CNY
002323.SZ,20191231,金属屋面,P,100092370.46,-24922670.03,125015040.49,CNY
002323.SZ,20191231,咨询设计,P,2441719.1,1232368.53,1209350.57,CNY
002323.SZ,20191231,光伏,P,2123887.59,1809173.4,314714.19,CNY
002323.SZ,20191231,咨询设计(行业),I,2441719.1,1232368.53,1209350.57,CNY
002323.SZ,20190630,咨询设计(行业),I,628459.39,329247.83,299211.56,CNY
002323.SZ,20190630,金属屋面(行业),I,23426421.71,-2733912.28,26160333.99,CNY
002323.SZ,20190630,国外,D,1881005.64,-188644.11,2069649.75,CNY
002323.SZ,20190630,金属屋面,P,23426421.71,-2733912.28,26160333.99,CNY
002323.SZ,20190630,咨询设计,P,628459.39,329247.83,299211.56,CNY
002323.SZ,20190630,中国大陆,D,22173875.46,-2216020.34,24389895.8,CNY
002323.SZ,20181231,中国大陆,D,134876459.56,-85530916.97,220407376.53,CNY
002323.SZ,20181231,咨询设计,P,8102534.13,5639405.44,2463128.69,CNY
002323.SZ,20181231,光伏,P,3549056.62,3365643.49,183413.13,CNY
002323.SZ,20181231,金属屋面(行业),I,217704942.12,-87327298.08,305032240.2,CNY
002323.SZ,20181231,金属屋面,P,217704942.12,-87327298.08,305032240.2,CNY
002323.SZ,20181231,光伏行业,I,3549056.62,3365643.49,183413.13,CNY
002323.SZ,20181231,咨询设计(行业),I,8102534.13,5639405.44,2463128.69,CNY
002323.SZ,20181231,光伏(行业),I,3549056.62,3365643.49,183413.13,CNY
002323.SZ,20181231,国外,D,94480073.31,7208667.82,87271405.49,CNY
002323.SZ,20180630,金属屋面,P,155427062.32,19170601.54,136256460.78,CNY
002323.SZ,20180630,金属屋面,P,238167842.59,54502785.19,183665057.4,CNY
002323.SZ,20180630,金属屋面(行业),I,238167842.59,54502785.19,183665057.4,CNY
002323.SZ,20180630,光伏(行业),I,,,183413.13,CNY
002323.SZ,20180630,光伏行业,I,,,183413.13,CNY
002323.SZ,20180630,中国大陆,D,157867822.87,20730971.56,137136851.31,CNY
002323.SZ,20180630,国外,D,7022211.29,4218386.6,2803824.69,CNY
002323.SZ,20180630,咨询设计(行业),I,9462971.84,5962169.75,3500802.09,CNY
002323.SZ,20180630,咨询设计,P,9462971.84,5962169.75,3500802.09,CNY
002323.SZ,20180630,中国大陆,D,240608603.14,56063155.21,184545447.93,CNY
002323.SZ,20180630,金属屋面(行业),I,155427062.32,19170601.54,136256460.78,CNY
