ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300701.SZ,20170630,传统热释电红外传感器,P,41690800.0,,,CNY
300701.SZ,20170630,智能热释电红外传感器,P,19667300.0,,,CNY
300701.SZ,20170630,光敏电阻,P,11502100.0,,,CNY
300701.SZ,20170630,光敏传感器,P,3889400.0,,,CNY
300701.SZ,20170630,华中,D,498825.6,235129.93,263695.67,CNY
300701.SZ,20170630,照明产品收入,I,53150500.0,,,CNY
300701.SZ,20170630,玩具,I,673900.0,,,CNY
300701.SZ,20161231,热释电红外传感器,P,116037044.36,58727494.71,57309549.65,CNY
300701.SZ,20161231,可见光传感器,P,32242729.05,17115546.06,15127182.99,CNY
300701.SZ,20161231,华东,D,57050308.88,27257448.03,29792860.85,CNY
300701.SZ,20161231,华南,D,73144468.09,37728232.03,35416236.06,CNY
300701.SZ,20161231,国外,D,15699117.74,9869095.98,5830021.76,CNY
300701.SZ,20161231,中国大陆,D,133585731.77,66608239.6,66977492.17,CNY
300701.SZ,20161231,照明产品,I,100125400.0,,,CNY
300701.SZ,20161231,贸易收入,I,22756900.0,,,CNY
300701.SZ,20161231,安防,I,13349200.0,,,CNY
300701.SZ,20161231,智能家居,I,17264100.0,,,CNY
300701.SZ,20161231,玩具,I,1950100.0,,,CNY
300701.SZ,20161231,可穿戴,I,200.0,,,CNY
300701.SZ,20161231,传统热释电红外传感器,P,83744500.0,,,CNY
300701.SZ,20161231,智能热释电红外传感器,P,32292500.0,,,CNY
300701.SZ,20161231,光敏电阻,P,24910400.0,,,CNY
300701.SZ,20161231,光敏传感器,P,7332300.0,,,CNY
300701.SZ,20161231,西南,D,191566.27,103291.8,88274.47,CNY
300701.SZ,20161231,其他业务,P,6160963.84,2426842.87,3734120.97,CNY
300701.SZ,20161231,其他业务(地区),D,6160963.84,2426842.87,3734120.97,CNY
300701.SZ,20161231,其他主营业务,P,1005076.1,634294.81,370781.29,CNY
300701.SZ,20161231,照明产品收入,I,100125400.0,,,CNY
300701.SZ,20161231,西北,D,18596.16,8345.75,10250.41,CNY
300701.SZ,20161231,华北,D,1073853.53,507323.63,566529.9,CNY
300701.SZ,20161231,华中,D,1500186.74,686440.94,813745.8,CNY
300701.SZ,20161231,东北,D,606752.1,317157.42,289594.68,CNY
300701.SZ,20151231,西北,D,5278.63,3361.85,1916.78,CNY
300701.SZ,20151231,照明产品,I,83681200.0,,,CNY
300701.SZ,20151231,贸易收入,I,22201800.0,,,CNY
300701.SZ,20151231,安防,I,13511900.0,,,CNY
300701.SZ,20151231,智能家居,I,11948700.0,,,CNY
300701.SZ,20151231,可穿戴,I,500.0,,,CNY
300701.SZ,20151231,传统热释电红外传感器,P,77123800.0,,,CNY
300701.SZ,20151231,智能热释电红外传感器,P,19945500.0,,,CNY
300701.SZ,20151231,光敏电阻,P,22008200.0,,,CNY
300701.SZ,20151231,光敏传感器,P,8245000.0,,,CNY
300701.SZ,20151231,可见光传感器,P,30253164.8,15886997.69,14366167.11,CNY
300701.SZ,20151231,华南,D,55042552.16,26949606.7,28092945.46,CNY
300701.SZ,20151231,国外,D,17135207.61,9638554.01,7496653.6,CNY
300701.SZ,20151231,中国大陆,D,111073848.96,51000815.43,60073033.53,CNY
300701.SZ,20151231,其他主营业务,P,886616.38,558716.36,327900.02,CNY
300701.SZ,20151231,西南,D,161660.28,69431.97,92228.31,CNY
300701.SZ,20151231,照明产品收入,I,83681200.0,,,CNY
300701.SZ,20151231,东北,D,395519.19,192259.52,203259.67,CNY
300701.SZ,20151231,华中,D,725602.21,292514.86,433087.35,CNY
300701.SZ,20151231,其他业务,P,4056332.83,1734958.4,2321374.43,CNY
