ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002491.SZ,20240630,通信设备,P,169486547.27,32421987.07,137064560.2,CNY
002491.SZ,20240630,软件及信息技术服务业(行业),I,29947553.76,13795171.68,16152382.08,CNY
002491.SZ,20240630,其他业务,P,21168767.73,10859463.44,10309304.29,CNY
002491.SZ,20240630,电力电缆,P,483098003.23,67019494.98,416078508.25,CNY
002491.SZ,20240630,通信设备及相关制造业,I,169486547.27,32421987.07,137064560.2,CNY
002491.SZ,20240630,通信线缆及相关制造业,I,1223631196.61,229015404.53,994615792.08,CNY
002491.SZ,20240630,互联网安全,P,29947553.76,13795171.68,16152382.08,CNY
002491.SZ,20240630,中国大陆,D,1444234065.37,286092026.72,1158142038.65,CNY
002491.SZ,20240630,通信电缆,P,623157421.63,140501620.46,482655801.17,CNY
002491.SZ,20240630,光纤光缆,P,117375771.75,21494289.09,95881482.66,CNY
002491.SZ,20240630,其他业务(行业),I,21168767.73,10859463.44,10309304.29,CNY
002491.SZ,20231231,通信电缆,P,1205232721.42,367710335.6,837522385.82,CNY
002491.SZ,20231231,通信设备及相关制造业,I,358771882.1,74645122.58,284126759.52,CNY
002491.SZ,20231231,互联网安全,P,92422217.2,39507370.6,52914846.6,CNY
002491.SZ,20231231,其他业务,P,22014790.38,14664611.5,7350178.88,CNY
002491.SZ,20231231,通信线缆及相关制造业,I,2875717945.6,621154621.69,2254563323.91,CNY
002491.SZ,20231231,中国大陆,D,3344110005.61,748473640.59,2595636365.02,CNY
002491.SZ,20231231,其他业务(行业),I,22014790.38,14664611.5,7350178.88,CNY
002491.SZ,20231231,通信设备,P,358771882.1,74645122.58,284126759.52,CNY
002491.SZ,20231231,光纤光缆,P,612569617.72,69808653.52,542760964.2,CNY
002491.SZ,20231231,电力电缆,P,1057915606.46,183635632.57,874279973.89,CNY
002491.SZ,20231231,其他主营业务,P,22014790.38,14664611.5,7350178.88,CNY
002491.SZ,20231231,软件及信息技术服务业(行业),I,92422217.2,39507370.6,52914846.6,CNY
002491.SZ,20231231,其他(行业),I,22014790.38,14664611.5,7350178.88,CNY
002491.SZ,20231231,国外,D,4816829.67,1498085.78,3318743.89,CNY
002491.SZ,20230630,其他业务,P,14719454.84,5485837.94,9233616.9,CNY
002491.SZ,20230630,光纤光缆,P,348901406.49,42945680.65,305955725.84,CNY
002491.SZ,20230630,通信设备,P,169430273.26,32023435.08,137406838.18,CNY
002491.SZ,20230630,通信设备及相关制造业,I,169430273.26,32023435.08,137406838.18,CNY
002491.SZ,20230630,通信线缆及相关制造业,I,1447457796.38,320486153.46,1126971642.92,CNY
002491.SZ,20230630,软件及信息技术服务业(行业),I,44941216.84,22776732.77,22164484.07,CNY
002491.SZ,20230630,中国大陆,D,1671801188.04,379288396.98,1292512791.06,CNY
002491.SZ,20230630,通信电缆,P,608276096.13,190130296.29,418145799.84,CNY
002491.SZ,20230630,互联网安全,P,44941216.84,22776732.77,22164484.07,CNY
002491.SZ,20230630,国外,D,4747553.28,1483762.27,3263791.01,CNY
002491.SZ,20230630,电力电缆,P,490280293.76,87410176.52,402870117.24,CNY
002491.SZ,20221231,国外,D,7047878.21,2293895.59,4753982.62,CNY
002491.SZ,20221231,通信设备及相关制造业,I,392962215.4,83039597.21,309922618.19,CNY
002491.SZ,20221231,通信设备,P,392962215.4,83039597.21,309922618.19,CNY
002491.SZ,20221231,电力电缆,P,1026670344.52,167679230.27,858991114.25,CNY
002491.SZ,20221231,其他业务,P,29828857.19,14959231.39,14869625.8,CNY
002491.SZ,20221231,通信线缆及相关制造业,I,2821794607.18,512829686.94,2308964920.24,CNY
002491.SZ,20221231,光纤光缆,P,674425866.51,74863077.61,599562788.9,CNY
002491.SZ,20221231,软件及信息技术服务业(行业),I,71295790.53,29802936.03,41492854.5,CNY
002491.SZ,20221231,中国大陆,D,3308833592.09,638337555.98,2670496036.11,CNY
002491.SZ,20221231,通信电缆,P,1120698396.15,270287379.06,850411017.09,CNY
002491.SZ,20221231,互联网安全,P,71295790.53,29802936.03,41492854.5,CNY
002491.SZ,20220630,软件及信息技术服务业(行业),I,17190578.69,9361518.9,7829059.79,CNY
002491.SZ,20220630,光纤光缆,P,279898409.74,23312481.87,256585927.87,CNY
002491.SZ,20220630,中国大陆,D,1518132146.39,246652186.39,1271479960.0,CNY
002491.SZ,20220630,通信设备,P,194491288.5,37622806.0,156868482.5,CNY
002491.SZ,20220630,通信电缆,P,483401693.17,104373481.24,379028211.93,CNY
002491.SZ,20220630,通信设备及相关制造业,I,194491288.5,37622806.0,156868482.5,CNY
002491.SZ,20220630,国外,D,580150.69,115250.14,464900.55,CNY
002491.SZ,20220630,其他业务,P,12324626.13,5636677.22,6687948.91,CNY
002491.SZ,20220630,电力电缆,P,531405700.85,66460471.3,464945229.55,CNY
002491.SZ,20220630,通信线缆及相关制造业,I,1294705803.76,194146434.41,1100559369.35,CNY
002491.SZ,20220630,互联网安全,P,17190578.69,9361518.9,7829059.79,CNY
002491.SZ,20211231,国外,D,48809933.68,-5860694.04,54670627.72,CNY
002491.SZ,20211231,互联网安全,P,110228092.14,35414021.38,74814070.76,CNY
002491.SZ,20211231,软件及信息技术服务业(行业),I,299101310.02,50714129.47,248387180.55,CNY
002491.SZ,20211231,光纤光缆,P,350182028.72,8324995.45,341857033.27,CNY
002491.SZ,20211231,通信电缆,P,904534354.17,157273667.6,747260686.57,CNY
002491.SZ,20211231,流量及数据经营,P,188873217.88,15300108.09,173573109.79,CNY
002491.SZ,20211231,电力电缆,P,964124290.73,131874920.49,832249370.24,CNY
002491.SZ,20211231,通信线缆及相关制造业,I,2218840673.62,297473583.54,1921367090.08,CNY
002491.SZ,20211231,通信设备,P,420081069.28,64794421.24,355286648.04,CNY
002491.SZ,20211231,通信设备及相关制造业,I,420081069.28,64794421.24,355286648.04,CNY
002491.SZ,20211231,中国大陆,D,2928453250.51,427511419.61,2500941830.9,CNY
002491.SZ,20211231,其他业务,P,39240131.27,8668591.32,30571539.95,CNY
002491.SZ,20210630,通信电缆,P,461855567.42,91607305.93,370248261.49,CNY
002491.SZ,20210630,互联网安全,P,79934050.57,29930454.79,50003595.78,CNY
002491.SZ,20210630,光纤光缆,P,181126831.68,-3117955.1,184244786.78,CNY
002491.SZ,20210630,中国大陆,D,1421434340.72,212274686.74,1209159653.98,CNY
002491.SZ,20210630,通信线缆及相关制造业,I,1045999641.77,129347952.69,916651689.08,CNY
002491.SZ,20210630,通信设备及相关制造业,I,217096397.69,37061742.07,180034655.62,CNY
002491.SZ,20210630,国外,D,20608507.44,,,CNY
002491.SZ,20210630,电力电缆,P,403017242.67,40858601.87,362158640.8,CNY
002491.SZ,20210630,软件及信息技术服务业(行业),I,158178645.27,42146525.93,116032119.34,CNY
002491.SZ,20210630,其他业务,P,20768163.43,750118.49,20018044.94,CNY
002491.SZ,20210630,通信设备,P,217096397.69,37061742.07,180034655.62,CNY
002491.SZ,20210630,流量及数据经营,P,78244594.7,12216071.14,66028523.56,CNY
002491.SZ,20201231,国外,D,28013970.95,-991865.85,29005836.8,CNY
002491.SZ,20201231,其他业务,P,30131632.44,7758401.54,22373230.9,CNY
002491.SZ,20201231,其他主营业务,P,31121189.89,7881730.94,23239458.95,CNY
002491.SZ,20201231,软件及信息技术服务业(行业),I,365343166.09,104576820.84,260766345.25,CNY
002491.SZ,20201231,光纤光缆,P,1072174507.76,94893717.21,977280790.55,CNY
002491.SZ,20201231,其他主营业务,P,989557.45,123329.4,866228.05,CNY
002491.SZ,20201231,通信电缆,P,752312065.95,170951170.78,581360895.17,CNY
002491.SZ,20201231,流量及数据经营,P,220909422.44,64568863.88,156340558.56,CNY
002491.SZ,20201231,其他(行业),I,31121189.89,7881730.94,23239458.95,CNY
002491.SZ,20201231,通信设备,P,430712416.28,68616464.48,362095951.8,CNY
002491.SZ,20201231,通信线缆及相关制造业,I,2759294296.97,368115294.77,2391179002.2,CNY
002491.SZ,20201231,通信设备及相关制造业,I,430712416.28,68616464.48,362095951.8,CNY
002491.SZ,20201231,中国大陆,D,3558457098.28,550182176.88,3008274921.4,CNY
002491.SZ,20201231,互联网安全,P,144433743.65,40007956.96,104425786.69,CNY
002491.SZ,20201231,电力电缆,P,934807723.26,102270406.78,832537316.48,CNY
002491.SZ,20200630,中国大陆,D,1826902348.03,267821519.41,1559080828.62,CNY
002491.SZ,20200630,通信电缆,P,375573340.95,104270459.55,271302881.4,CNY
002491.SZ,20200630,国外,D,4707547.78,1224192.44,3483355.34,CNY
002491.SZ,20200630,其他(行业),I,14436184.45,4292326.14,10143858.31,CNY
002491.SZ,20200630,通信线缆及相关制造业,I,1467149904.54,193880350.19,1273269554.35,CNY
002491.SZ,20200630,光纤光缆,P,582424775.04,28636305.67,553788469.37,CNY
002491.SZ,20200630,软件及信息技术服务业,I,157141105.11,33344254.2,123796850.91,CNY
002491.SZ,20200630,电力电缆,P,509151788.55,60973584.97,448178203.58,CNY
002491.SZ,20200630,软件及信息技术服务业(行业),I,157141105.11,33344254.2,123796850.91,CNY
002491.SZ,20200630,流量及数据经营,P,128820902.94,34063654.09,94757248.85,CNY
002491.SZ,20200630,其他主营业务,P,14436184.45,4292326.14,10143858.31,CNY
002491.SZ,20200630,通信设备,P,192882701.71,37528781.32,155353920.39,CNY
002491.SZ,20200630,通信设备及相关制造业,I,192882701.71,37528781.32,155353920.39,CNY
002491.SZ,20200630,互联网安全,P,28320202.17,-719399.89,29039602.06,CNY
002491.SZ,20191231,软件及信息技术服务业(行业),I,501607196.2,153773823.46,347833372.74,CNY
002491.SZ,20191231,通信设备,P,366120954.61,55092353.75,311028600.86,CNY
002491.SZ,20191231,中国大陆,D,3504791636.29,618060136.32,2886731499.97,CNY
002491.SZ,20191231,软件及信息技术服务业(行业),I,501607196.2,150783136.18,350824060.02,CNY
002491.SZ,20191231,通信电缆,P,769171368.33,176919708.1,592251660.23,CNY
002491.SZ,20191231,其他(行业),I,40503082.46,8728661.04,31774421.42,CNY
002491.SZ,20191231,软件及信息技术服务业,I,501607196.2,153773823.46,347833372.74,CNY
002491.SZ,20191231,其他主营业务,P,40503082.46,8728661.04,31774421.42,CNY
002491.SZ,20191231,通信线缆及相关制造业,I,2630475859.55,403541810.44,2226934049.11,CNY
002491.SZ,20191231,国外,D,33915456.53,3076512.37,30838944.16,CNY
002491.SZ,20191231,通信设备及相关制造业,I,366120954.61,55092353.75,311028600.86,CNY
002491.SZ,20191231,光纤光缆,P,1237563547.93,128812105.04,1108751442.89,CNY
