ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603189.SH,20201231,融合媒体运营平台项目,P,144508716.85,74399262.24,70109454.61,CNY
603189.SH,20201231,高新视频解决方案-高清视频,P,117676366.25,65962544.38,51713821.87,CNY
603189.SH,20201231,高新视频解决方案-XR新视频,P,10086687.68,3690338.81,6396348.87,CNY
603189.SH,20201231,视频大数据类,P,25295483.93,9915247.86,15380236.07,CNY
603189.SH,20201231,移动多媒体软件及服务,P,14566923.93,7122301.37,7444622.56,CNY
603189.SH,20201231,华东,D,280094868.11,146405743.02,133689125.09,CNY
603189.SH,20201231,西南,D,27840979.77,11673297.99,16167681.78,CNY
603189.SH,20201231,华北,D,11857923.84,6359467.85,5498455.99,CNY
603189.SH,20201231,华南,D,7665867.25,5635828.98,2030038.27,CNY
603189.SH,20201231,商业智能应用软件及服务,P,15237134.98,8922085.83,6315049.15,CNY
603189.SH,20201231,其他主营业务,P,632647.28,245911.99,386735.29,CNY
603189.SH,20201231,华中,D,544321.93,183354.64,360967.29,CNY
603189.SH,20191231,西北,D,4342614.92,882898.24,3459716.68,CNY
603189.SH,20191231,华中,D,1246000.0,840355.41,405644.59,CNY
603189.SH,20191231,其他主营业务,P,623863.83,246951.21,376912.62,CNY
603189.SH,20191231,移动互联网,I,294334632.43,137176088.89,157158543.54,CNY
603189.SH,20191231,其他(行业),I,3764304.19,1936948.42,1827355.77,CNY
603189.SH,20191231,融合媒体运营平台项目,P,187221998.98,79003127.07,108218871.91,CNY
603189.SH,20191231,移动多媒体软件及服务,P,12567709.73,8509335.51,4058374.22,CNY
603189.SH,20191231,商业智能应用软件及服务,P,15347155.14,8385630.66,6961524.48,CNY
603189.SH,20191231,视频大数据类,P,7575169.82,3947093.23,3628076.59,CNY
603189.SH,20191231,数字视频综合平台,P,74763039.12,39020899.63,35742139.49,CNY
603189.SH,20191231,华东,D,243630767.77,116335672.71,127295095.06,CNY
603189.SH,20191231,华北,D,15062532.18,4620458.74,10442073.44,CNY
603189.SH,20191231,西南,D,20167295.47,7161063.09,13006232.38,CNY
603189.SH,20191231,华南,D,13649726.28,9272589.12,4377137.16,CNY
603189.SH,20181231,西南,D,20394487.61,8922444.35,11472043.26,CNY
603189.SH,20181231,华北,D,9218994.97,3286496.29,5932498.68,CNY
603189.SH,20181231,华东,D,169157168.42,70344289.54,98812878.88,CNY
603189.SH,20181231,其他主营业务,P,14183923.99,4976594.23,9207329.76,CNY
603189.SH,20181231,商业智能应用软件及服务,P,22146389.42,7625841.96,14520547.46,CNY
603189.SH,20181231,移动多媒体软件及服务,P,34360675.07,13191225.97,21169449.1,CNY
603189.SH,20181231,其他(行业),I,5759444.78,1577270.68,4182174.1,CNY
603189.SH,20181231,移动互联网,I,195744257.91,82355900.01,113388357.9,CNY
603189.SH,20181231,融合媒体运营平台项目,P,131118826.55,58337208.7,72781617.85,CNY
603189.SH,20181231,华中,D,,,6408.04,CNY
603189.SH,20181231,华南,D,1851265.31,875717.81,975547.5,CNY
603189.SH,20181231,商业智能,I,306112.34,197700.16,108412.18,CNY
603189.SH,20181231,西北,D,1187898.72,708330.9,479567.82,CNY
603189.SH,20171231,港澳台地区及海外地区,D,47169.81,31130.3,16039.51,CNY
603189.SH,20171231,中国大陆,D,196575695.52,99699921.99,96875773.53,CNY
603189.SH,20171231,移动多媒体软件及服务,P,89194133.68,49764685.1,39429448.58,CNY
603189.SH,20171231,商业智能应用软件及服务,P,65002449.24,36534000.17,28468449.07,CNY
603189.SH,20171231,其他主营业务,P,42426282.41,13432367.02,28993915.39,CNY
603189.SH,20171231,华东,D,138284842.93,75980866.88,62303976.05,CNY
603189.SH,20171231,移动互联网,I,168122591.15,91466443.18,76656147.97,CNY
603189.SH,20171231,华北,D,22166773.53,12776209.36,9390564.17,CNY
603189.SH,20171231,西南,D,11894107.28,6301956.01,5592151.27,CNY
603189.SH,20171231,华中,D,2632770.93,1428604.8,1204166.13,CNY
603189.SH,20171231,华南,D,21597200.85,3212284.94,18384915.91,CNY
603189.SH,20171231,港澳台及海外,D,47169.81,31130.3,16039.51,CNY
603189.SH,20171231,其他(行业),I,28500274.18,8264609.11,20235665.07,CNY
603189.SH,20161231,华北,D,45946294.36,8773977.99,37172316.37,CNY
603189.SH,20161231,其他(行业),I,6893392.79,4306169.5,2587223.29,CNY
