ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601021.SH,20190630,其他业务,P,149352466.0,,,CNY
601021.SH,20190630,航空客运,P,6944720651.0,,,CNY
601021.SH,20190630,航空货运,P,55088938.0,,,CNY
601021.SH,20181231,航空货运,P,115246850.0,9826919.0,105419931.0,CNY
601021.SH,20181231,其他业务(地区),D,271872635.0,174609691.0,97262944.0,CNY
601021.SH,20181231,国外,D,3908476276.0,293234258.0,3615242018.0,CNY
601021.SH,20181231,其他业务,P,271872635.0,174609691.0,97262944.0,CNY
601021.SH,20181231,航空运输业,I,12842168692.0,1095031720.0,11747136972.0,CNY
601021.SH,20181231,航空客运,P,12726921842.0,1085204801.0,11641717041.0,CNY
601021.SH,20181231,中国大陆,D,8465427447.0,763978407.0,7701449040.0,CNY
601021.SH,20181231,港澳台,D,468264969.0,37819055.0,430445914.0,CNY
601021.SH,20181231,港澳台地区,D,468264969.0,37819055.0,430445914.0,CNY
601021.SH,20180630,航空客运,P,6144898197.0,,,CNY
601021.SH,20180630,其他业务,P,134658223.0,,,CNY
601021.SH,20180630,航空货运,P,52549099.0,,,CNY
601021.SH,20171231,航空运输业,I,10560099183.0,1038073848.0,9522025335.0,CNY
601021.SH,20171231,航空货运,P,96192826.0,9455901.0,86736925.0,CNY
601021.SH,20171231,航空客运,P,10463906357.0,1028617947.0,9435288410.0,CNY
601021.SH,20171231,其他业务,P,410490710.0,294237914.0,116252796.0,CNY
601021.SH,20171231,其他业务(地区),D,410490710.0,294237914.0,116252796.0,CNY
601021.SH,20171231,中国大陆,D,7015750429.0,774930976.0,6240819453.0,CNY
601021.SH,20171231,国外,D,3164893519.0,223759799.0,2941133720.0,CNY
601021.SH,20171231,港澳台,D,379455235.0,39383073.0,340072162.0,CNY
601021.SH,20171231,港澳台及海外,D,3544348754.0,263142872.0,3281205882.0,CNY
601021.SH,20171231,港澳台地区,D,379455235.0,39383073.0,340072162.0,CNY
601021.SH,20170630,航空货运,P,42708658.0,,,CNY
601021.SH,20170630,航空客运,P,4789145844.0,,,CNY
601021.SH,20170630,其他业务,P,233384128.0,,,CNY
601021.SH,20161231,航空货运,P,84333683.0,7504944.0,76828739.0,CNY
601021.SH,20161231,港澳台地区,D,344175550.0,62874120.0,281301430.0,CNY
601021.SH,20161231,港澳台及海外,D,3376206185.0,366502682.0,3009703503.0,CNY
601021.SH,20161231,航空运输业,I,7972245684.0,709458622.0,7262787062.0,CNY
601021.SH,20161231,航空客运,P,7887912001.0,701953678.0,7185958323.0,CNY
601021.SH,20161231,中国大陆,D,4596039499.0,342955940.0,4253083559.0,CNY
601021.SH,20161231,港澳台,D,344175550.0,62874120.0,281301430.0,CNY
601021.SH,20161231,国外,D,3032030635.0,303628562.0,2728402073.0,CNY
601021.SH,20161231,其他业务,P,457158588.0,369542574.0,87616014.0,CNY
601021.SH,20161231,其他业务(地区),D,457158588.0,369542574.0,87616014.0,CNY
601021.SH,20160630,航空客运,P,3701489966.0,560380552.0,3141109414.0,CNY
601021.SH,20160630,港澳台,D,175888903.0,,,CNY
601021.SH,20160630,港澳台及海外,D,1660200626.0,,,CNY
601021.SH,20160630,国外,D,1484311723.0,,,CNY
601021.SH,20160630,航空货运,P,36783910.0,5568835.0,31215075.0,CNY
601021.SH,20160630,其他业务(地区),D,215148054.0,,,CNY
601021.SH,20160630,中国大陆,D,2078073250.0,,,CNY
601021.SH,20160630,港澳台地区,D,175888903.0,,,CNY
601021.SH,20160630,其他业务,P,215148054.0,169181771.0,45966283.0,CNY
601021.SH,20160630,航空运输业,I,3738273876.0,565949387.0,3172324489.0,CNY
601021.SH,20151231,航空客运,P,7575954064.0,1270194449.0,6305759615.0,CNY
601021.SH,20151231,港澳台,D,405129491.0,90963054.0,314166437.0,CNY
601021.SH,20151231,航空运输业,I,7669618466.0,1285898346.0,6383720120.0,CNY
601021.SH,20151231,国外,D,2400977196.0,499107846.0,1901869350.0,CNY
601021.SH,20151231,其他业务,P,424054079.0,341365736.0,82688343.0,CNY
601021.SH,20151231,其他业务(地区),D,424054079.0,341365736.0,82688343.0,CNY
601021.SH,20151231,中国大陆,D,4863511779.0,695827446.0,4167684333.0,CNY
601021.SH,20151231,港澳台及海外,D,2806106687.0,590070900.0,2216035787.0,CNY
601021.SH,20151231,航空货运,P,93664402.0,15703897.0,77960505.0,CNY
601021.SH,20151231,港澳台地区,D,405129491.0,90963054.0,314166437.0,CNY
601021.SH,20150630,其他,I,204618063.0,159391778.0,45226285.0,CNY
601021.SH,20150630,其他主营业务,I,204618063.0,159391778.0,45226285.0,CNY
601021.SH,20150630,港澳台及海外,D,1274314866.0,,,CNY
601021.SH,20150630,港澳台,D,225643832.0,,,CNY
601021.SH,20150630,其他业务,P,204618063.0,159391778.0,45226285.0,CNY
601021.SH,20150630,其他业务(地区),D,204618063.0,,,CNY
601021.SH,20150630,中国大陆,D,2474062567.0,,,CNY
601021.SH,20150630,航空货运,P,49171725.0,8982996.0,40188729.0,CNY
601021.SH,20150630,航空运输业,I,3748377433.0,684776895.0,3063600538.0,CNY
601021.SH,20150630,航空客运,P,3699205708.0,675793899.0,3023411809.0,CNY
601021.SH,20150630,国外,D,1048671034.0,,,CNY
601021.SH,20150630,港澳台地区,D,225643832.0,,,CNY
601021.SH,20141231,航空客运,P,6944266000.0,845802400.0,6098463600.0,CNY
601021.SH,20141231,航空货运,P,96472100.0,11750200.0,84721900.0,CNY
601021.SH,20141231,国外,D,947781800.0,,,CNY
601021.SH,20141231,中国大陆,D,5654309800.0,,,CNY
601021.SH,20141231,港澳台及海外,D,1386428300.0,,,CNY
601021.SH,20141231,其他业务(地区),D,286875412.0,,,CNY
601021.SH,20141231,港澳台,D,438646500.0,,,CNY
601021.SH,20141231,港澳台地区,D,438646500.0,,,CNY
601021.SH,20141231,其他业务,P,286875412.0,225238160.0,61637252.0,CNY
601021.SH,20140930,国外,D,665913502.0,,,CNY
601021.SH,20140930,港澳台,D,328206957.0,,,CNY
601021.SH,20140930,航空货运,P,67403101.0,,,CNY
