ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002742.SZ,20231231,其他主营业务(行业),I,26958331.56,-2095409.34,29053740.9,CNY
002742.SZ,20231231,膨胀剂,P,21218927.27,4613191.58,16605735.69,CNY
002742.SZ,20231231,硫酸,P,9009836.42,-9799335.4,18809171.82,CNY
002742.SZ,20231231,建材,I,1036797546.46,113393502.37,923404044.09,CNY
002742.SZ,20230630,医药,I,474577423.77,115492104.7,359085319.07,CNY
002742.SZ,20230630,其他业务(地区),D,24479913.24,2895410.08,21584503.16,CNY
002742.SZ,20230630,建材,I,566176572.25,38000994.37,528175577.88,CNY
002742.SZ,20230630,减水剂,P,42148096.89,,,CNY
002742.SZ,20230630,其他业务,P,24479913.24,,,CNY
002742.SZ,20230630,膨胀剂,P,20301692.74,,,CNY
002742.SZ,20230630,商品混凝土,P,493128060.46,,,CNY
002742.SZ,20230630,埃塞俄比亚,D,165595546.51,63717429.75,101878116.76,CNY
002742.SZ,20230630,中国大陆,D,875158449.51,111360172.48,763798277.03,CNY
002742.SZ,20230630,药品,P,474577423.77,115492104.7,359085319.07,CNY
002742.SZ,20230630,硫酸,P,3439845.15,,,CNY
002742.SZ,20230630,水泥构件,P,7158877.01,,,CNY
002742.SZ,20221231,建材,I,1139303933.06,165997886.46,973306046.6,CNY
002742.SZ,20221231,其他主营业务(行业),I,22163075.19,-35926601.2,58089676.39,CNY
002742.SZ,20221231,减水剂,P,81063846.45,,,CNY
002742.SZ,20221231,其他主营业务,P,22163075.19,-35926601.2,58089676.39,CNY
002742.SZ,20221231,埃塞俄比亚,D,203256605.94,76388662.44,126867943.5,CNY
002742.SZ,20221231,贵州,D,85034386.92,14322819.0,70711567.92,CNY
002742.SZ,20221231,药品,P,915556556.1,187117099.83,728439456.27,CNY
002742.SZ,20221231,膨胀剂,P,39139859.25,,,CNY
002742.SZ,20221231,兰州,D,75184690.93,14030593.77,61154097.16,CNY
002742.SZ,20221231,重庆,D,1491698927.8,125531176.57,1366167751.23,CNY
002742.SZ,20221231,硫酸,P,20184827.25,,,CNY
002742.SZ,20221231,水泥构件,P,13312902.01,,,CNY
002742.SZ,20221231,医药,I,915556556.1,187117099.83,728439456.27,CNY
002742.SZ,20221231,吉林,D,406597282.55,87536900.68,319060381.87,CNY
002742.SZ,20221231,其他业务(地区),D,,,702638.52,CNY
002742.SZ,20221231,内部抵销(地区),D,-184748329.79,80871.15,-184829200.94,CNY
002742.SZ,20221231,商品混凝土,P,985602498.1,102489665.8,883112832.3,CNY
002742.SZ,20220630,内部抵销(地区),D,-112809758.8,,,CNY
002742.SZ,20220630,贵州,D,37963706.03,,,CNY
002742.SZ,20220630,膨胀剂,P,19193358.62,,,CNY
002742.SZ,20220630,硫酸,P,13464680.38,,,CNY
002742.SZ,20220630,重庆,D,712779468.22,127988570.42,584790897.8,CNY
002742.SZ,20220630,吉林,D,192426457.48,38326210.82,154100246.66,CNY
002742.SZ,20220630,商品混凝土,P,420166273.09,33045133.08,387121140.01,CNY
002742.SZ,20220630,减水剂,P,42630085.02,,,CNY
002742.SZ,20220630,其他(地区),D,31331869.82,,,CNY
002742.SZ,20220630,其他业务,P,22409801.78,,,CNY
002742.SZ,20220630,建材,I,503695098.01,66488773.61,437206324.4,CNY
002742.SZ,20220630,其他业务(地区),D,22409801.78,,,CNY
002742.SZ,20220630,埃塞俄比亚,D,78725120.89,23216409.28,55508711.61,CNY
002742.SZ,20220630,医药,I,436721765.63,87306758.07,349415007.56,CNY
002742.SZ,20220630,水泥构件,P,8240700.9,,,CNY
002742.SZ,20220630,药品,P,436721765.63,87306758.07,349415007.56,CNY
002742.SZ,20211231,内部抵销(地区),D,-238950680.02,,,CNY
002742.SZ,20211231,商品混凝土,P,1342267359.25,130214353.11,1212053006.14,CNY
002742.SZ,20211231,吉林,D,281549830.57,72259196.25,209290634.32,CNY
002742.SZ,20211231,膨胀剂,P,61938809.9,,,CNY
002742.SZ,20211231,贵州,D,111169568.25,,,CNY
002742.SZ,20211231,其他(地区),D,80580103.36,,,CNY
002742.SZ,20211231,减水剂,P,146007457.38,,,CNY
002742.SZ,20211231,其他业务(地区),D,38689329.56,,,CNY
002742.SZ,20211231,其他业务,P,38689329.56,,,CNY
002742.SZ,20211231,重庆,D,2044822299.77,185900663.82,1858921635.95,CNY
002742.SZ,20211231,医药,I,867146237.43,200602583.62,666543653.81,CNY
002742.SZ,20211231,埃塞俄比亚,D,171284770.72,,,CNY
002742.SZ,20211231,建材,I,1583309655.22,193261578.42,1390048076.8,CNY
002742.SZ,20211231,药品,P,867146237.43,200602583.62,666543653.81,CNY
002742.SZ,20211231,水泥构件,P,11127859.49,,,CNY
002742.SZ,20211231,硫酸,P,21968169.2,,,CNY
002742.SZ,20210630,建材,I,759202346.47,92354773.43,666847573.04,CNY
002742.SZ,20210630,其他业务(地区),D,23062331.01,7323154.7,15739176.31,CNY
002742.SZ,20210630,膨胀剂,P,31612577.24,,,CNY
002742.SZ,20210630,重庆,D,1032096699.46,116907404.32,915189295.14,CNY
002742.SZ,20210630,其他业务,P,23062331.01,,,CNY
002742.SZ,20210630,医药,I,437991062.43,105036962.13,332954100.3,CNY
002742.SZ,20210630,商品混凝土,P,640087833.86,50962252.81,589125581.05,CNY
002742.SZ,20210630,贵州,D,56753570.58,12572725.68,44180844.9,CNY
002742.SZ,20210630,其他(地区),D,27214429.72,4382745.96,22831683.76,CNY
002742.SZ,20210630,内部抵销(地区),D,-155268573.47,,-155268573.47,CNY
002742.SZ,20210630,减水剂,P,74101551.82,,,CNY
002742.SZ,20210630,埃塞俄比亚,D,112186720.02,36548909.66,75637810.36,CNY
002742.SZ,20210630,吉林,D,124210562.59,42719126.25,81491436.34,CNY
002742.SZ,20210630,水泥构件,P,5923564.43,,,CNY
002742.SZ,20210630,硫酸,P,7476819.12,,,CNY
002742.SZ,20210630,药品,P,437991062.43,105036962.13,332954100.3,CNY
002742.SZ,20201231,其他业务,P,35293190.16,,,CNY
002742.SZ,20201231,兰州,D,75911256.79,17355434.04,58555822.75,CNY
002742.SZ,20201231,埃塞俄比亚,D,181557185.23,29693474.81,151863710.42,CNY
002742.SZ,20201231,其他业务(地区),D,35293189.66,7057563.52,28235626.14,CNY
002742.SZ,20201231,吉林,D,179329807.02,65299932.47,114029874.55,CNY
002742.SZ,20201231,内部抵销(地区),D,-299908955.29,-797209.35,-299111745.94,CNY
002742.SZ,20201231,商品混凝土,P,1562030608.89,266168067.42,1295862541.47,CNY
002742.SZ,20201231,建材,I,1849300071.48,350349228.52,1498950842.96,CNY
002742.SZ,20201231,水泥构件,P,10305331.93,,,CNY
002742.SZ,20201231,硫酸,P,11002267.23,,,CNY
002742.SZ,20201231,医药,I,664916596.01,231534187.43,433382408.58,CNY
002742.SZ,20201231,药品,P,664916596.01,231534187.43,433382408.58,CNY
002742.SZ,20201231,减水剂,P,217601538.5,,,CNY
002742.SZ,20201231,膨胀剂,P,48360324.93,,,CNY
002742.SZ,20201231,重庆,D,2219387927.47,434191937.53,1785195989.94,CNY
002742.SZ,20201231,贵州,D,157939446.77,36196760.82,121742685.95,CNY
002742.SZ,20200630,医药,I,317871959.1,101568999.29,216302959.81,CNY
002742.SZ,20200630,建材,I,802042590.0,169295632.84,632746957.16,CNY
002742.SZ,20200630,其他业务,P,10378647.74,,,CNY
002742.SZ,20200630,硫酸,P,3858349.22,,,CNY
002742.SZ,20200630,水泥构件,P,8518302.3,,,CNY
