ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000850.SZ,20241231,布,P,1006432312.21,67918159.33,938514152.88,CNY
000850.SZ,20241231,美洲,D,1379489.24,269631.4,1109857.84,CNY
000850.SZ,20241231,中国大陆,D,2943387207.91,426522049.29,2516865158.62,CNY
000850.SZ,20241231,纺织,I,3080643768.18,430864447.66,2649779320.52,CNY
000850.SZ,20241231,纱、线,P,1991241893.69,330856707.86,1660385185.83,CNY
000850.SZ,20241231,其他主营业务,P,82969562.28,32089580.47,50879981.81,CNY
000850.SZ,20241231,欧洲,D,218477197.73,28217312.62,190259885.11,CNY
000850.SZ,20241231,其他业务,P,263327110.24,34283047.04,229044063.2,CNY
000850.SZ,20241231,亚洲,D,180726983.54,10138501.39,170588482.15,CNY
000850.SZ,20241231,其他业务(行业),I,263327110.24,34283047.04,229044063.2,CNY
000850.SZ,20240630,中国大陆,D,1506389278.75,212988373.19,1293400905.56,CNY
000850.SZ,20240630,纺织,I,1517272740.29,210744577.94,1306528162.35,CNY
000850.SZ,20240630,纱、线,P,989091030.67,165930569.87,823160460.8,CNY
000850.SZ,20240630,其他业务(行业),I,153231221.92,17741270.37,135489951.55,CNY
000850.SZ,20240630,美洲,D,641745.76,128804.31,512941.45,CNY
000850.SZ,20240630,欧洲,D,101122306.71,12789345.75,88332960.96,CNY
000850.SZ,20240630,亚洲,D,62350630.99,2579325.06,59771305.93,CNY
000850.SZ,20240630,其他主营业务,P,39959754.02,14972397.73,24987356.29,CNY
000850.SZ,20240630,布,P,488221955.6,29841610.34,458380345.26,CNY
000850.SZ,20240630,其他业务,P,153231221.92,17741270.37,135489951.55,CNY
000850.SZ,20231231,其他主营业务,P,66287249.0,19446319.7,46840929.3,CNY
000850.SZ,20231231,纺织,I,3277717403.76,416753488.7,2860963915.06,CNY
000850.SZ,20231231,其他业务收入,P,287726595.27,39276252.61,248450342.66,CNY
000850.SZ,20231231,欧洲,D,235312163.62,41520055.59,193792108.03,CNY
000850.SZ,20231231,纱、线,P,2089876465.92,325195141.83,1764681324.09,CNY
000850.SZ,20231231,布,P,1121553688.84,72112027.17,1049441661.67,CNY
000850.SZ,20231231,美洲,D,710420.53,202607.23,507813.3,CNY
000850.SZ,20231231,亚洲,D,136441999.99,4829601.84,131612398.15,CNY
000850.SZ,20231231,其他业务(行业),I,287726595.27,39276252.61,248450342.66,CNY
000850.SZ,20231231,其他业务,P,287726595.27,39276252.61,248450342.66,CNY
000850.SZ,20231231,中国大陆,D,3192979414.89,409477476.65,2783501938.24,CNY
000850.SZ,20231231,其他收入-产品,P,287726595.27,39276252.61,248450342.66,CNY
000850.SZ,20231231,其他业务收入(行业),I,287726595.27,39276252.61,248450342.66,CNY
000850.SZ,20230630,其他主营业务,P,35140103.16,10657738.49,24482364.67,CNY
000850.SZ,20230630,亚洲,D,76115043.43,2570720.51,73544322.92,CNY
000850.SZ,20230630,其他业务,P,161407515.18,23084524.56,138322990.62,CNY
000850.SZ,20230630,美洲,D,710420.53,202607.23,507813.3,CNY
000850.SZ,20230630,布,P,471571831.89,12194433.48,459377398.41,CNY
000850.SZ,20230630,纱、线,P,981246969.45,145483171.62,835763797.83,CNY
000850.SZ,20230630,中国大陆,D,1455067331.01,170624414.21,1284442916.8,CNY
000850.SZ,20230630,纺织,I,1487958904.5,168335343.59,1319623560.91,CNY
000850.SZ,20230630,欧洲,D,117473624.71,18022126.2,99451498.51,CNY
000850.SZ,20221231,其他业务(地区),D,301365107.75,11470709.27,289894398.48,CNY
000850.SZ,20221231,其他业务,P,301365107.75,11470709.27,289894398.48,CNY
000850.SZ,20221231,纱、线,P,2117550480.44,383336217.14,1734214263.3,CNY
000850.SZ,20221231,布,P,1002064586.48,67705295.76,934359290.72,CNY
000850.SZ,20221231,中国大陆,D,2646158313.97,394609618.62,2251548695.35,CNY
000850.SZ,20221231,其他主营业务,P,73171303.67,15396297.51,57775006.16,CNY
000850.SZ,20221231,欧洲,D,296812329.29,44185875.58,252626453.71,CNY
000850.SZ,20221231,纺织,I,3192786370.59,466437810.41,2726348560.18,CNY
000850.SZ,20221231,亚洲,D,249815727.33,27642316.21,222173411.12,CNY
000850.SZ,20220630,其他主营业务,P,70467331.12,9992981.96,60474349.16,CNY
000850.SZ,20220630,纱、线,P,1017037691.32,209153616.73,807884074.59,CNY
000850.SZ,20220630,欧洲,D,153672455.4,19590919.88,134081535.52,CNY
000850.SZ,20220630,布,P,486820262.32,18244428.0,468575834.32,CNY
000850.SZ,20220630,中国大陆,D,1369092224.03,213006489.04,1156085734.99,CNY
000850.SZ,20220630,其他业务,P,121194783.41,14704133.25,106490650.16,CNY
000850.SZ,20220630,亚洲,D,172755388.74,19497751.02,153257637.72,CNY
000850.SZ,20220630,纺织,I,1574325284.76,237391026.69,1336934258.07,CNY
000850.SZ,20211231,布,P,1122899486.15,103137082.33,1019762403.82,CNY
000850.SZ,20211231,纱、线,P,2088480643.4,509351444.03,1579129199.37,CNY
000850.SZ,20211231,亚洲,D,431878066.64,90385751.8,341492314.84,CNY
000850.SZ,20211231,欧洲,D,189496142.02,51241038.32,138255103.7,CNY
000850.SZ,20211231,纺织,I,3275427731.23,626928502.33,2648499228.9,CNY
000850.SZ,20211231,其他主营业务,P,54655426.77,13972975.17,40682451.6,CNY
000850.SZ,20211231,服装,P,9392174.91,467000.8,8925174.11,CNY
000850.SZ,20211231,其他业务,P,223019974.66,52174537.5,170845437.16,CNY
000850.SZ,20211231,中国大陆,D,2877073497.23,537476249.71,2339597247.52,CNY
000850.SZ,20210630,其他业务,P,99627171.22,27105555.09,72521616.13,CNY
000850.SZ,20210630,服装,P,13403686.63,4146444.34,9257242.29,CNY
000850.SZ,20210630,亚洲,D,127189393.97,17400149.13,109789244.84,CNY
000850.SZ,20210630,中国大陆,D,1460825894.5,299075593.94,1161750300.56,CNY
000850.SZ,20210630,欧洲,D,75600475.64,6360132.94,69240342.7,CNY
000850.SZ,20210630,纱、线,P,1002257780.47,248382599.47,753875181.0,CNY
000850.SZ,20210630,其他主营业务,P,21184155.54,6551654.08,14632501.46,CNY
000850.SZ,20210630,纺织,I,1563988592.89,295730320.92,1268258271.97,CNY
000850.SZ,20210630,布,P,527142970.25,36649623.03,490493347.22,CNY
000850.SZ,20201231,中国大陆,D,2552912291.13,509482956.23,2043429334.9,CNY
000850.SZ,20201231,布,P,1012639947.12,157797742.39,854842204.73,CNY
000850.SZ,20201231,服装,P,117893153.23,5994081.47,111899071.76,CNY
000850.SZ,20201231,欧洲,D,625848181.1,98256107.95,527592073.15,CNY
000850.SZ,20201231,纺织品贸易,P,380924867.29,166253015.66,214671851.63,CNY
000850.SZ,20201231,纺织,I,3211290852.15,596614176.65,2614676675.5,CNY
000850.SZ,20201231,其他业务,P,180760328.9,32747767.72,148012561.18,CNY
000850.SZ,20201231,纱、线,P,1650762611.28,257703611.45,1393058999.83,CNY
000850.SZ,20201231,亚洲,D,213290708.82,21622880.19,191667828.63,CNY
000850.SZ,20201231,其他主营业务,P,49070273.23,8865725.68,40204547.55,CNY
000850.SZ,20200630,布,P,458414222.06,64473313.41,393940908.65,CNY
000850.SZ,20200630,纱、线,P,651414231.25,100090060.51,551324170.74,CNY
000850.SZ,20200630,纺织,I,1561306255.48,318735401.69,1242570853.79,CNY
000850.SZ,20200630,其他业务,P,65714672.46,313927.04,65400745.42,CNY
000850.SZ,20200630,其他主营业务,P,389065854.38,145288234.82,243777619.56,CNY
000850.SZ,20200630,亚洲,D,93440939.99,9833077.36,83607862.63,CNY
000850.SZ,20200630,服装,P,62411947.79,8883792.95,53528154.84,CNY
000850.SZ,20200630,其他业务(地区),D,65714672.46,313927.04,65400745.42,CNY
000850.SZ,20200630,中国大陆,D,964346839.21,233364423.54,730982415.67,CNY
000850.SZ,20200630,欧洲,D,503518476.28,75537900.79,427980575.49,CNY
000850.SZ,20191231,纱、线,P,1503129299.77,191688921.55,1311440378.22,CNY
000850.SZ,20191231,美洲,D,745541.32,181073.27,564468.05,CNY
000850.SZ,20191231,其他业务,P,108226433.43,23111471.32,85114962.11,CNY
000850.SZ,20191231,纺织,I,2870690651.51,368897150.97,2501793500.54,CNY
000850.SZ,20191231,欧洲,D,352929555.76,53970014.58,298959541.18,CNY
000850.SZ,20191231,服装,P,179912710.44,31459511.38,148453199.06,CNY
000850.SZ,20191231,布,P,1092157585.76,137877567.58,954280018.18,CNY
000850.SZ,20191231,其他主营业务,P,95491055.54,7871150.46,87619905.08,CNY
000850.SZ,20191231,亚洲,D,204446962.86,12971378.19,191475584.67,CNY
000850.SZ,20191231,其他业务(地区),D,108226433.43,23111471.32,85114962.11,CNY
000850.SZ,20191231,中国大陆,D,2312568591.57,301774684.93,2010793906.64,CNY
000850.SZ,20190630,美洲,D,1450060.77,319555.39,1130505.38,CNY
000850.SZ,20190630,亚洲(除中国外),D,99195509.51,8700575.17,90494934.34,CNY
000850.SZ,20190630,亚洲(除中国大陆),D,99195509.51,8700575.17,90494934.34,CNY
000850.SZ,20190630,布,P,523765249.44,34316554.29,489448695.15,CNY
000850.SZ,20190630,中国大陆,D,1067693574.83,126428426.13,941265148.7,CNY
000850.SZ,20190630,纱、线,P,709961082.18,106954264.78,603006817.4,CNY
000850.SZ,20190630,服装,P,75628051.37,12700707.5,62927343.87,CNY
000850.SZ,20190630,亚洲,D,99195509.51,8700575.17,90494934.34,CNY
000850.SZ,20190630,欧洲,D,163403488.22,21739237.41,141664250.81,CNY
000850.SZ,20190630,纺织,I,1331742633.33,157187794.1,1174554839.23,CNY
000850.SZ,20190630,其他主营业务,P,22388250.34,3216267.53,19171982.81,CNY
