ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002267.SZ,20200630,其他业务,P,10717321.72,,,CNY
002267.SZ,20200630,天然气销售,P,4768162424.63,443665774.23,4324496650.4,CNY
002267.SZ,20200630,城市燃气,I,869618394.02,79320729.77,790297664.25,CNY
002267.SZ,20200630,气化工程安装,P,59161434.21,,,CNY
002267.SZ,20191231,管道运输,P,81610798.62,19688970.19,61921828.43,CNY
002267.SZ,20191231,其他业务,P,23684898.18,18976342.71,4708555.47,CNY
002267.SZ,20191231,气化工程安装,P,113825960.49,64488320.51,49337639.98,CNY
002267.SZ,20191231,城市燃气,I,1033313206.99,79096358.46,954216848.53,CNY
002267.SZ,20191231,长输管道,I,8548768136.78,774844267.45,7773923869.33,CNY
002267.SZ,20191231,天然气销售,P,9362959686.48,750786992.5,8612172693.98,CNY
002267.SZ,20191231,管道运输收入,P,81610798.62,19688970.19,61921828.43,CNY
002267.SZ,20191231,陕西,D,9582081343.77,853940625.91,8728140717.86,CNY
002267.SZ,20190630,气化工程安装,P,35834351.11,,,CNY
002267.SZ,20190630,长输管道,I,4641049262.53,478272096.46,4162777166.07,CNY
002267.SZ,20190630,城市燃气,I,506186680.39,17681083.63,488505596.76,CNY
002267.SZ,20190630,天然气销售,P,5066766611.31,455740451.06,4611026160.25,CNY
002267.SZ,20190630,管道运输收入,P,34452219.48,,,CNY
002267.SZ,20190630,陕西,D,5147235942.92,495953180.09,4651282762.83,CNY
002267.SZ,20190630,其他业务,P,10182761.02,,,CNY
002267.SZ,20190630,管道运输,P,34452219.48,,,CNY
002267.SZ,20181231,长输管道,I,8056523870.18,892818336.31,7163705533.87,CNY
002267.SZ,20181231,其他业务,P,1357641.35,-1545363.84,2903005.19,CNY
002267.SZ,20181231,管道运输,P,44004857.83,19781422.22,24223435.61,CNY
002267.SZ,20181231,陕西,D,8999288324.24,959617421.01,8039670903.23,CNY
002267.SZ,20181231,其他业务(地区),D,-6323966.98,,,CNY
002267.SZ,20181231,管道运输收入,P,44004857.83,19781422.22,24223435.61,CNY
002267.SZ,20181231,城市燃气,I,942764454.06,66799084.7,875965369.36,CNY
002267.SZ,20181231,气化工程安装,P,175718139.43,55919517.05,119798622.38,CNY
002267.SZ,20181231,其他业务,P,7681608.33,4778603.14,2903005.19,CNY
002267.SZ,20181231,天然气销售,P,8771883718.65,879137878.6,7892745840.05,CNY
002267.SZ,20180630,城市燃气,I,419923734.88,33880007.28,386043727.6,CNY
002267.SZ,20180630,气化工程安装,P,25532518.87,,,CNY
002267.SZ,20180630,长输管道,I,3865078512.96,524707529.74,3340370983.22,CNY
002267.SZ,20180630,管道运输,P,20989380.73,,,CNY
002267.SZ,20180630,其他业务,P,4125147.15,,,CNY
002267.SZ,20180630,中国大陆,D,4285002247.84,558587537.02,3726414710.82,CNY
002267.SZ,20180630,天然气销售,P,4234355201.09,529913697.48,3704441503.61,CNY
002267.SZ,20180630,管道运输收入,P,20989380.73,,,CNY
002267.SZ,20180630,陕西,D,4285002247.84,558587537.02,3726414710.82,CNY
002267.SZ,20171231,管道运输,P,23627281.97,7079353.6,16547928.37,CNY
002267.SZ,20171231,气化工程安装,P,118093087.14,67714279.41,50378807.73,CNY
002267.SZ,20171231,城市燃气,I,704655305.65,65007465.72,639647839.93,CNY
002267.SZ,20171231,其他业务,P,13220916.71,9131354.74,4089561.97,CNY
002267.SZ,20171231,其他业务(地区),D,-9727610.62,,,CNY
002267.SZ,20171231,陕西,D,7642949839.74,782814971.17,6860134868.57,CNY
002267.SZ,20171231,管道运输收入,P,23627281.97,7079353.6,16547928.37,CNY
002267.SZ,20171231,天然气销售,P,7478280943.3,689162372.8,6789118570.5,CNY
002267.SZ,20171231,长输管道,I,6938294534.09,717807505.45,6220487028.64,CNY
002267.SZ,20171231,中国大陆,D,7642949839.74,782814971.17,6860134868.57,CNY
002267.SZ,20171231,其他业务,P,22948527.33,18858965.36,4089561.97,CNY
002267.SZ,20170630,其他业务,P,4336869.61,,,CNY
002267.SZ,20170630,管道运输,P,12878973.55,,,CNY
002267.SZ,20170630,长输管道,I,3720695973.77,412111924.35,3308584049.42,CNY
002267.SZ,20170630,天然气销售,P,4008672715.73,,,CNY
002267.SZ,20170630,管道运输收入,P,12878973.55,,,CNY
002267.SZ,20170630,气化工程安装,P,44640767.57,,,CNY
002267.SZ,20170630,陕西,D,4066192456.85,445705405.42,3620487051.43,CNY
002267.SZ,20170630,其他业务(地区),D,4336869.61,1422905.36,2913964.25,CNY
002267.SZ,20170630,中国大陆,D,4066192456.85,445705405.42,3620487051.43,CNY
002267.SZ,20170630,城市燃气,I,345496483.08,33593481.07,311903002.01,CNY
002267.SZ,20161231,中国大陆,D,7210584095.92,893842887.55,6316741208.37,CNY
002267.SZ,20161231,长输管道,I,6603298526.17,843761762.12,5759536764.05,CNY
002267.SZ,20161231,城市燃气,I,607285569.75,50081125.43,557204444.32,CNY
002267.SZ,20161231,天然气销售,P,7082311185.01,832006884.97,6250304300.04,CNY
002267.SZ,20161231,管道运输收入,P,30266864.86,16976684.45,13290180.41,CNY
002267.SZ,20161231,陕西,D,7210584095.92,893842887.55,6316741208.37,CNY
002267.SZ,20161231,管道运输,P,30266864.86,16976684.45,13290180.41,CNY
002267.SZ,20161231,其他业务(地区),D,-23792807.38,,,CNY
002267.SZ,20161231,其他业务,P,14372826.15,11893004.68,2479821.47,CNY
002267.SZ,20161231,气化工程安装,P,83633219.9,32966313.45,50666906.45,CNY
002267.SZ,20160630,其他业务(地区),D,9084468.52,7777730.41,1306738.11,CNY
002267.SZ,20160630,中国大陆,D,3827204328.83,593452252.63,3233752076.2,CNY
