ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600371.SH,20211231,东北,D,69527584.73,40986099.03,28541485.7,CNY
600371.SH,20201231,其他业务,P,6295972.69,3083626.52,3212346.17,CNY
600371.SH,20201231,西北,D,2344814.4,1205392.92,1139421.48,CNY
600371.SH,20201231,其他业务(地区),D,6295972.69,3083626.52,3212346.17,CNY
600371.SH,20201231,东北,D,84956120.0,47697598.31,37258521.69,CNY
600371.SH,20201231,华中、华北,D,146461302.5,63653765.37,82807537.13,CNY
600371.SH,20201231,玉米种子,P,233762236.9,112556756.6,121205480.3,CNY
600371.SH,20191231,其他业务,P,5155795.95,1586319.28,3569476.67,CNY
600371.SH,20191231,东北,D,90052819.36,51454588.21,38598231.15,CNY
600371.SH,20191231,西北,D,3063442.2,1622601.07,1440841.13,CNY
600371.SH,20191231,玉米种子产品,P,263612607.33,128267359.94,135345247.39,CNY
600371.SH,20191231,麦芽糊精及麦芽糖浆产品,P,6609282.81,1753523.61,4855759.2,CNY
600371.SH,20191231,其他业务(地区),D,5155795.95,1586319.28,3569476.67,CNY
600371.SH,20191231,玉米种子,P,263612607.33,128267359.94,135345247.39,CNY
600371.SH,20191231,华中、华北,D,177105628.58,76943694.27,100161934.31,CNY
600371.SH,20181231,东北,D,96080789.38,40837522.34,55243267.04,CNY
600371.SH,20181231,玉米种子产品,P,256734575.24,126397909.1,130336666.14,CNY
600371.SH,20181231,华中及华北地区,D,159264006.92,84389727.39,74874279.53,CNY
600371.SH,20181231,其他业务,P,5580990.98,1952757.82,3628233.16,CNY
600371.SH,20181231,华中、华北,D,159264006.92,84389727.39,74874279.53,CNY
600371.SH,20181231,麦芽糊精及麦芽糖浆产品,P,1575205.53,926214.91,648990.62,CNY
600371.SH,20181231,西北,D,2964984.47,2096874.28,868110.19,CNY
600371.SH,20181231,玉米种子,P,256734575.24,126397909.1,130336666.14,CNY
600371.SH,20181231,其他业务(地区),D,5580990.98,1952757.82,3628233.16,CNY
600371.SH,20171231,其他业务,P,5044942.15,430194.62,4614747.53,CNY
600371.SH,20171231,油葵及牧草等种子产品,P,1338920.0,954515.2,384404.8,CNY
600371.SH,20171231,东北,D,122664798.14,69615996.71,53048801.43,CNY
600371.SH,20171231,其他业务(地区),D,5044942.15,430194.62,4614747.53,CNY
600371.SH,20171231,华中、华北,D,127235008.79,54897782.02,72337226.77,CNY
600371.SH,20171231,玉米种子,P,245248710.63,122545755.4,122702955.23,CNY
600371.SH,20171231,玉米种子产品,P,245248710.63,122545755.4,122702955.23,CNY
600371.SH,20171231,中国大陆,D,252728954.0,125945131.64,126783822.36,CNY
600371.SH,20171231,西北,D,2829147.07,1431352.91,1397794.16,CNY
600371.SH,20171231,华中及华北地区,D,127235008.79,54897782.02,72337226.77,CNY
600371.SH,20171231,麦芽糊精及麦芽糖浆产品,P,6141323.37,2444861.04,3696462.33,CNY
600371.SH,20161231,中国大陆,D,314297022.46,119925391.01,194371631.45,CNY
600371.SH,20161231,其他业务(地区),D,4205341.41,1386583.71,2818757.7,CNY
600371.SH,20161231,东北,D,152244559.49,61009472.67,91235086.82,CNY
600371.SH,20161231,其他业务,P,4205341.41,1386583.71,2818757.7,CNY
600371.SH,20161231,玉米种子产品,P,307391243.06,119439697.32,187951545.74,CNY
600371.SH,20161231,种子行业,I,314297022.46,119925391.01,194371631.45,CNY
600371.SH,20161231,油葵及牧草等种子产品,P,938386.08,207825.2,730560.88,CNY
600371.SH,20161231,西北,D,4634236.25,1185347.59,3448888.66,CNY
600371.SH,20161231,玉米种子,P,307391243.06,119439697.32,187951545.74,CNY
600371.SH,20161231,麦芽糊精及麦芽糖浆产品,P,5967393.32,277868.49,5689524.83,CNY
600371.SH,20161231,华中及华北地区,D,157418226.72,57730570.75,99687655.97,CNY
600371.SH,20161231,华中、华北,D,157418226.72,57730570.75,99687655.97,CNY
600371.SH,20161231,种子(行业),I,314297022.46,119925391.01,194371631.45,CNY
600371.SH,20160630,玉米种子,P,138473283.77,46393329.75,92079954.02,CNY
600371.SH,20160630,华中,D,83514720.91,,,CNY
600371.SH,20160630,种子(行业),I,140704630.64,46937685.19,93766945.45,CNY
600371.SH,20160630,华中及华北地区,D,83514720.91,,,CNY
600371.SH,20160630,种子行业,I,140704630.64,46937685.19,93766945.45,CNY
600371.SH,20160630,其他业务,P,2231346.87,544355.54,1686991.33,CNY
600371.SH,20160630,玉米种子产品,P,138473283.77,46393329.75,92079954.02,CNY
600371.SH,20160630,西北,D,4326988.65,,,CNY
600371.SH,20160630,中国大陆,D,140704630.64,,,CNY
600371.SH,20160630,东北,D,52862921.08,,,CNY
600371.SH,20151231,种子行业,I,364704423.31,105643029.38,259061393.93,CNY
600371.SH,20151231,中国大陆,D,364704423.31,105643029.38,259061393.93,CNY
600371.SH,20151231,西北,D,7852457.49,3841885.76,4010571.73,CNY
600371.SH,20151231,玉米种子产品,P,338385861.29,98949930.54,239435930.75,CNY
600371.SH,20151231,油葵及牧草等种子产品,P,21418842.54,5947570.32,15471272.22,CNY
600371.SH,20151231,华中、华北,D,254179125.01,51137543.88,203041581.13,CNY
600371.SH,20151231,其他业务,P,11911188.32,3292487.94,8618700.38,CNY
600371.SH,20151231,华中及华北地区,D,254179125.01,51137543.88,203041581.13,CNY
600371.SH,20151231,玉米种子,P,338385861.29,98949930.54,239435930.75,CNY
600371.SH,20151231,种子(行业),I,364704423.31,105643029.38,259061393.93,CNY
600371.SH,20151231,其他业务(地区),D,7011468.84,2546959.42,4464509.42,CNY
600371.SH,20151231,东北,D,102672840.81,50663599.74,52009241.07,CNY
600371.SH,20150630,东北,D,49443716.19,,,CNY
600371.SH,20150630,华中、华北,D,124936096.84,,,CNY
600371.SH,20150630,玉米种子,P,157450337.64,43017053.54,114433284.1,CNY
600371.SH,20150630,种子(行业),I,175299678.23,48314429.3,126985248.93,CNY
600371.SH,20150630,种子行业,I,175299678.23,48314429.3,126985248.93,CNY
600371.SH,20150630,西北,D,919865.2,,,CNY
600371.SH,20150630,油葵及牧草等种子产品,P,17849340.59,5297375.76,12551964.83,CNY
600371.SH,20150630,玉米种子产品,P,157450337.64,43017053.54,114433284.1,CNY
600371.SH,20150630,中国大陆,D,175299678.23,,,CNY
600371.SH,20150630,华中及华北地区,D,124936096.84,,,CNY
600371.SH,20141231,化肥行业,I,2623180.95,174075.95,2449105.0,CNY
600371.SH,20141231,西北,D,21120676.73,,,CNY
600371.SH,20141231,油葵及牧草等种子产品,P,17985663.2,3538247.12,14447416.08,CNY
600371.SH,20141231,麦芽糊精及麦芽糖浆产品,P,16957752.81,1304537.17,15653215.64,CNY
600371.SH,20141231,中国大陆,D,428163790.19,,,CNY
600371.SH,20141231,华中及华北地区,D,311377234.2,,,CNY
600371.SH,20141231,其他业务,P,10035510.78,2827135.95,7208374.83,CNY
600371.SH,20141231,种子行业,I,425540609.24,126647373.5,298893235.74,CNY
600371.SH,20141231,其他业务(地区),D,10035510.78,,,CNY
600371.SH,20141231,化肥产品,P,2623180.95,174075.95,2449105.0,CNY
600371.SH,20141231,玉米种子产品,P,390597193.23,121804589.21,268792604.02,CNY
600371.SH,20141231,种子(行业),I,425540609.24,126647373.5,298893235.74,CNY
600371.SH,20141231,东北,D,95665879.26,,,CNY
600371.SH,20141231,玉米种子,P,390597193.23,121804589.21,268792604.02,CNY
600371.SH,20141231,华中、华北,D,311377234.2,,,CNY
600371.SH,20140630,其他业务(地区),D,172992.0,,,CNY
600371.SH,20140630,东北,D,51433086.94,14401264.34,37031822.6,CNY
600371.SH,20140630,油葵及牧草等种子产品,P,9367688.5,2137343.96,7230344.54,CNY
600371.SH,20140630,玉米种子,P,171360479.01,46797383.24,124563095.77,CNY
600371.SH,20140630,华中及华北地区,D,121947469.84,33946713.2,88000756.64,CNY
600371.SH,20140630,其他业务,P,172992.0,,,CNY
600371.SH,20140630,西北,D,7347610.73,586749.66,6760861.07,CNY
600371.SH,20140630,玉米种子产品,P,171360479.01,46797383.24,124563095.77,CNY
600371.SH,20140630,中国大陆,D,180728167.51,48934727.2,131793440.31,CNY
600371.SH,20140630,种子(行业),I,180728167.51,48934727.2,131793440.31,CNY
600371.SH,20140630,华中、华北,D,121947469.84,33946713.2,88000756.64,CNY
600371.SH,20140630,种子行业,I,180728167.51,48934727.2,131793440.31,CNY
600371.SH,20131231,其他业务(地区),D,8946353.2,,,CNY
600371.SH,20131231,化肥行业,I,18826688.84,1204810.54,17621878.3,CNY
600371.SH,20131231,其他收入,P,48985747.96,3552107.82,45433640.14,CNY
600371.SH,20131231,其他产品,P,48985747.96,3552107.82,45433640.14,CNY
600371.SH,20131231,玉米种子产品,P,326901290.92,96227327.98,230673962.94,CNY
600371.SH,20131231,华中及华北地区,D,254879881.22,,,CNY
600371.SH,20131231,中国大陆,D,404068729.31,,,CNY
600371.SH,20131231,西北,D,33975342.89,,,CNY
600371.SH,20131231,华中、华北,D,254879881.22,,,CNY
600371.SH,20131231,油葵及牧草等种子产品,P,8648943.77,3485957.07,5162986.7,CNY
600371.SH,20131231,其他收入(行业),P,48985747.96,3552107.82,45433640.14,CNY
600371.SH,20131231,其他业务,P,8946353.2,-14721826.39,23668179.59,CNY
600371.SH,20131231,化肥产品,P,18826688.84,1204810.54,17621878.3,CNY
600371.SH,20131231,麦芽糊精及麦芽糖浆产品,P,706057.82,-254254.27,960312.09,CNY
600371.SH,20131231,种子行业,I,385242040.47,103011138.6,282230901.87,CNY
600371.SH,20131231,玉米种子,P,326901290.92,96227327.98,230673962.94,CNY
