ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000407.SZ,20240630,辽宁,D,15473582.01,,,CNY
000407.SZ,20240630,天然气业务,P,1781555760.84,322329766.6,1459225994.24,CNY
000407.SZ,20240630,浙江,D,110731905.85,24897012.32,85834893.53,CNY
000407.SZ,20240630,其他塑料制造业(行业),I,412798422.23,23541940.08,389256482.15,CNY
000407.SZ,20240630,广西,D,124108015.72,22019271.81,102088743.91,CNY
000407.SZ,20240630,陕西,D,919374.24,,,CNY
000407.SZ,20240630,装备材料制造业务,P,412798422.23,23541940.08,389256482.15,CNY
000407.SZ,20240630,河南,D,291784842.02,35836604.37,255948237.65,CNY
000407.SZ,20231231,辽宁,D,30635317.01,2163644.74,28471672.27,CNY
000407.SZ,20231231,重庆,D,499742615.61,158523223.35,341219392.26,CNY
000407.SZ,20231231,山东,D,2411048468.17,264155380.92,2146893087.25,CNY
000407.SZ,20231231,河南,D,525789343.57,91678246.46,434111097.11,CNY
000407.SZ,20231231,广西,D,236363769.45,49266041.07,187097728.38,CNY
000407.SZ,20231231,浙江,D,183508226.8,38003747.86,145504478.94,CNY
000407.SZ,20231231,陕西,D,3421500.28,-476175.98,3897676.26,CNY
000407.SZ,20231231,天然气及增值业务,I,3686481062.61,693481628.66,2992999433.95,CNY
000407.SZ,20231231,江西,D,83501497.04,21609024.48,61892472.56,CNY
000407.SZ,20231231,成品油批发业,P,7593326.42,1013995.53,6579330.89,CNY
000407.SZ,20231231,装备材料制造业务,P,990688117.01,56167559.03,934520557.98,CNY
000407.SZ,20231231,河北省,D,703158441.69,124726054.79,578432386.9,CNY
000407.SZ,20231231,其他塑料制造业(行业),I,990688117.01,56167559.03,934520557.98,CNY
000407.SZ,20231231,天然气业务,P,3678887736.19,692467633.13,2986420103.06,CNY
000407.SZ,20230630,装备材料制造业务,P,533239887.66,30521293.34,502718594.32,CNY
000407.SZ,20230630,其他塑料制造业(行业),I,533239887.66,30521293.34,502718594.32,CNY
000407.SZ,20230630,山东,D,1193799442.92,133352518.29,1060446924.63,CNY
000407.SZ,20230630,河北省,D,355534725.47,70846769.12,284687956.35,CNY
000407.SZ,20230630,广西,D,100249374.33,16932249.73,83317124.6,CNY
000407.SZ,20230630,其他业务,P,263211.58,134748.02,128463.56,CNY
000407.SZ,20230630,陕西,D,1913215.16,-133885.4,2047100.56,CNY
000407.SZ,20230630,浙江,D,84654901.86,15286682.59,69368219.27,CNY
000407.SZ,20230630,辽宁,D,16452122.95,867317.41,15584805.54,CNY
000407.SZ,20230630,江西,D,41355662.7,8010464.17,33345198.53,CNY
000407.SZ,20230630,成品油批发业,P,3045607.67,238544.29,2807063.38,CNY
000407.SZ,20230630,管道燃气,P,1673699475.07,307850121.67,1365849353.4,CNY
000407.SZ,20230630,车用天然气业务,P,100012850.44,19873442.9,80139407.54,CNY
000407.SZ,20230630,河南,D,296197661.75,34695998.84,261501662.91,CNY
000407.SZ,20230630,重庆,D,220103925.28,78760035.47,141343889.81,CNY
000407.SZ,20230630,天然气及增值业务,I,1777021144.76,328096856.88,1448924287.88,CNY
000407.SZ,20221231,重庆,D,391836371.27,141914292.67,249922078.6,CNY
000407.SZ,20221231,山东,D,2454127051.47,315009960.9,2139117090.57,CNY
000407.SZ,20221231,天然气业务,P,3581903977.15,593814348.66,2988089628.49,CNY
000407.SZ,20221231,油品贸易业务(行业),I,10280746.19,5420259.58,4860486.61,CNY
000407.SZ,20221231,浙江,D,174239189.81,14838533.46,159400656.35,CNY
000407.SZ,20221231,辽宁,D,32470564.76,4461120.02,28009444.74,CNY
000407.SZ,20221231,装备材料制造业务,P,1053062616.26,79521720.21,973540896.05,CNY
000407.SZ,20221231,成品油批发业,P,10280746.19,5420259.58,4860486.61,CNY
000407.SZ,20221231,江西,D,73805906.64,14170841.03,59635065.61,CNY
000407.SZ,20221231,河北省,D,673972633.18,89442145.22,584530487.96,CNY
000407.SZ,20221231,广西,D,270081232.28,32710554.53,237370677.75,CNY
000407.SZ,20221231,陕西,D,26098813.3,-14921.83,26113735.13,CNY
000407.SZ,20221231,其他塑料制造业(行业),I,1053062616.26,79521720.21,973540896.05,CNY
000407.SZ,20221231,河南,D,548615576.89,66223802.45,482391774.44,CNY
000407.SZ,20221231,天然气销售业务(行业),I,3581903977.15,593814348.66,2988089628.49,CNY
000407.SZ,20220630,重庆,D,216485329.12,79182248.12,137303081.0,CNY
000407.SZ,20220630,山东,D,1099686102.0,148710370.35,950975731.65,CNY
000407.SZ,20220630,辽宁,D,18271403.51,3112618.98,15158784.53,CNY
000407.SZ,20220630,广西,D,121879936.97,13158462.25,108721474.72,CNY
000407.SZ,20220630,油品贸易业务(行业),I,2292328.06,542591.97,1749736.09,CNY
000407.SZ,20220630,江西,D,41194342.12,8273712.65,32920629.47,CNY
000407.SZ,20220630,河南,D,274047983.48,34413248.92,239634734.56,CNY
000407.SZ,20220630,管道燃气,P,1630653187.81,283302110.05,1347351077.76,CNY
000407.SZ,20220630,浙江,D,84080283.72,-5791161.86,89871445.58,CNY
000407.SZ,20220630,成品油批发业,P,2292328.06,542591.97,1749736.09,CNY
000407.SZ,20220630,装备材料制造业务,P,471680860.11,35666840.32,436014019.79,CNY
000407.SZ,20220630,车用天然气业务,P,129753728.72,24177364.94,105576363.78,CNY
000407.SZ,20220630,天然气销售业务(行业),I,1760406916.53,307479474.99,1452927441.54,CNY
000407.SZ,20220630,其他塑料制造业(行业),I,471680860.11,35666840.32,436014019.79,CNY
000407.SZ,20220630,河北省,D,364953580.42,63304337.88,301649242.54,CNY
000407.SZ,20220630,陕西,D,15215698.42,112085.93,15103612.49,CNY
000407.SZ,20220630,其他业务,P,1434555.06,787015.94,647539.12,CNY
000407.SZ,20211231,油品贸易业务(行业),I,8029916.88,2252667.76,5777249.12,CNY
000407.SZ,20211231,辽宁,D,21558654.89,1315431.93,20243222.96,CNY
000407.SZ,20211231,天然气(行业),I,3017123751.53,558636705.86,2458487045.67,CNY
000407.SZ,20211231,其他业务,P,2142144.28,1618209.96,523934.32,CNY
000407.SZ,20211231,车用天然气业务,P,625360000.16,63712764.59,561647235.57,CNY
000407.SZ,20211231,管道燃气,P,2717737508.87,505890345.97,2211847162.9,CNY
000407.SZ,20211231,陕西,D,51549203.69,-763622.05,52312825.74,CNY
000407.SZ,20211231,江西,D,69757284.02,19874733.3,49882550.72,CNY
000407.SZ,20211231,装备材料制造业务,P,1194352255.98,91975049.94,1102377206.04,CNY
000407.SZ,20211231,山东,D,2632490668.07,292944429.09,2339546238.98,CNY
000407.SZ,20211231,成品油批发业,P,8029916.88,2252667.76,5777249.12,CNY
000407.SZ,20211231,天然气销售(行业),I,3017123751.53,558636705.86,2458487045.67,CNY
000407.SZ,20211231,天然气贸易(行业),I,325973757.5,10966404.7,315007352.8,CNY
000407.SZ,20211231,河北省,D,632149577.62,115609166.81,516540410.81,CNY
000407.SZ,20211231,其他塑料制造业(行业),I,1194352255.98,91975049.94,1102377206.04,CNY
000407.SZ,20211231,广西,D,147091450.55,24613298.64,122478151.91,CNY
000407.SZ,20211231,河南,D,443861579.82,53939205.73,389922374.09,CNY
000407.SZ,20211231,重庆,D,370037097.69,131038445.25,238998652.44,CNY
000407.SZ,20211231,浙江,D,179126309.82,26877949.52,152248360.3,CNY
000407.SZ,20210630,山东,D,1083281716.41,137658375.82,945623340.59,CNY
000407.SZ,20210630,广西,D,67172925.86,11498261.37,55674664.49,CNY
000407.SZ,20210630,天然气销售业务(行业),I,1502572736.75,289396302.72,1213176434.03,CNY
000407.SZ,20210630,天然气贸易(行业),I,128560368.3,3692404.9,124867963.4,CNY
000407.SZ,20210630,河北,D,321307919.28,45752901.52,275555017.76,CNY
000407.SZ,20210630,山东省内其他地区,D,1083281716.41,137658375.82,945623340.59,CNY
