ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301156.SZ,20220630,国外,D,54217363.99,,,CNY
301156.SZ,20220630,其他业务,P,12971056.53,3000760.34,9970296.19,CNY
301156.SZ,20220630,其他业务(地区),D,12971056.53,,,CNY
301156.SZ,20220630,营养性添加剂,P,43868074.42,12912500.26,30955574.16,CNY
301156.SZ,20211231,甜味剂,P,158628500.0,,,CNY
301156.SZ,20211231,酸度调节剂,P,107169100.0,,,CNY
301156.SZ,20211231,香味剂,P,83096800.0,,,CNY
301156.SZ,20211231,过瘤胃维生素,P,29622000.0,,,CNY
301156.SZ,20211231,缓释氮源,P,21435600.0,,,CNY
301156.SZ,20211231,包被氧化锌,P,26130700.0,,,CNY
301156.SZ,20211231,过瘤胃氨基酸,P,8132700.0,,,CNY
301156.SZ,20211231,华东,D,171185500.0,,,CNY
301156.SZ,20211231,西南,D,82943600.0,,,CNY
301156.SZ,20211231,东北,D,47582500.0,,,CNY
301156.SZ,20211231,华北,D,45502300.0,,,CNY
301156.SZ,20211231,华中,D,41364200.0,,,CNY
301156.SZ,20211231,华南,D,23815800.0,,,CNY
301156.SZ,20211231,西北,D,7896800.0,,,CNY
301156.SZ,20211231,亚洲,D,100598700.0,,,CNY
301156.SZ,20211231,欧洲,D,17089900.0,,,CNY
301156.SZ,20211231,其他功能性饲料添加剂,P,1523900.0,,,CNY
301156.SZ,20211231,其他国外,D,2873900.0,,,CNY
301156.SZ,20211231,其他主营业务,P,41010347.98,5928681.89,35081666.09,CNY
301156.SZ,20211231,其他业务,P,5401628.89,868888.14,4532740.75,CNY
301156.SZ,20211231,酶解蛋白,P,64103422.54,20258033.72,43845388.82,CNY
301156.SZ,20211231,其他业务(地区),D,5401628.89,868888.14,4532740.75,CNY
301156.SZ,20210630,香味剂,P,34889100.0,,,CNY
301156.SZ,20210630,华东,D,78954900.0,,,CNY
301156.SZ,20210630,欧洲,D,9621200.0,,,CNY
301156.SZ,20210630,缓释氮源,P,9892900.0,,,CNY
301156.SZ,20210630,亚洲,D,38003400.0,,,CNY
301156.SZ,20210630,西南,D,42722600.0,,,CNY
301156.SZ,20210630,包被氧化锌,P,13252100.0,,,CNY
301156.SZ,20210630,过瘤胃氨基酸,P,4662100.0,,,CNY
301156.SZ,20210630,甜味剂,P,64719000.0,,,CNY
301156.SZ,20210630,东北,D,22191300.0,,,CNY
301156.SZ,20210630,酸度调节剂,P,53432900.0,,,CNY
301156.SZ,20210630,西北,D,3379100.0,,,CNY
301156.SZ,20210630,酶解蛋白,P,31330482.97,10103507.42,21226975.55,CNY
301156.SZ,20210630,其他主营业务,P,22566027.98,3948014.32,18618013.66,CNY
301156.SZ,20210630,过瘤胃维生素,P,10866600.0,,,CNY
301156.SZ,20210630,华南,D,11959400.0,,,CNY
301156.SZ,20210630,华北,D,21111900.0,,,CNY
301156.SZ,20210630,华中,D,17058600.0,,,CNY
301156.SZ,20210630,其他功能性饲料添加剂,P,667500.0,,,CNY
301156.SZ,20210630,其他国外,D,1276300.0,,,CNY
301156.SZ,20210630,其他业务,P,1295309.38,193210.38,1102099.0,CNY
301156.SZ,20210630,其他业务(地区),D,1295309.38,193210.38,1102099.0,CNY
301156.SZ,20201231,欧洲,D,11052900.0,,,CNY
301156.SZ,20201231,甜味剂,P,126037700.0,,,CNY
301156.SZ,20201231,缓释氮源,P,15658000.0,,,CNY
301156.SZ,20201231,华中,D,32770100.0,,,CNY
301156.SZ,20201231,亚洲,D,85815200.0,,,CNY
301156.SZ,20201231,其他主营业务,P,19691064.92,3017170.8,16673894.12,CNY
301156.SZ,20201231,过瘤胃维生素,P,16366300.0,,,CNY
301156.SZ,20201231,酶解蛋白,P,54215551.42,17528077.67,36687473.75,CNY
301156.SZ,20201231,西南,D,58220000.0,,,CNY
301156.SZ,20201231,包被氧化锌,P,10758800.0,,,CNY
301156.SZ,20201231,酸度调节剂,P,99022000.0,,,CNY
301156.SZ,20201231,香味剂,P,68645300.0,,,CNY
301156.SZ,20201231,华北,D,36838300.0,,,CNY
301156.SZ,20201231,东北,D,46461800.0,,,CNY
301156.SZ,20201231,西北,D,6001800.0,,,CNY
301156.SZ,20201231,过瘤胃氨基酸,P,5542000.0,,,CNY
301156.SZ,20201231,华南,D,17242800.0,,,CNY
301156.SZ,20201231,华东,D,122037900.0,,,CNY
301156.SZ,20201231,其他功能性饲料添加剂,P,1899200.0,,,CNY
301156.SZ,20201231,其他国外,D,1395200.0,,,CNY
301156.SZ,20201231,其他业务,P,2724764.11,181222.98,2543541.13,CNY
301156.SZ,20201231,其他业务(地区),D,2724764.11,181222.98,2543541.13,CNY
301156.SZ,20200630,国外,D,43479755.62,,,CNY
301156.SZ,20200630,一般性添加剂,P,109482723.95,42620589.11,66862134.84,CNY
301156.SZ,20200630,中国大陆,D,107055999.09,,,CNY
301156.SZ,20200630,营养性添加剂,P,15103389.5,6809757.3,8293632.2,CNY
301156.SZ,20200630,酶解蛋白,P,25949641.26,8884848.71,17064792.55,CNY
301156.SZ,20200630,其他业务,P,447278.25,36896.56,410381.69,CNY
301156.SZ,20200630,其他业务(地区),D,447278.25,,,CNY
301156.SZ,20191231,酸度调节剂,P,65100800.0,,,CNY
301156.SZ,20191231,缓释氮源,P,12286300.0,,,CNY
301156.SZ,20191231,华北,D,20764100.0,,,CNY
301156.SZ,20191231,华东,D,71098100.0,,,CNY
301156.SZ,20191231,东北,D,22808300.0,,,CNY
301156.SZ,20191231,酶解蛋白,P,49652216.85,18982476.22,30669740.63,CNY
301156.SZ,20191231,其他功能性饲料添加剂,P,1685600.0,,,CNY
