ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688128.SH,20231231,智能装备,P,959687107.52,305043902.5,654643205.02,CNY
688128.SH,20231231,检测认证,P,902918500.0,460726600.0,442191900.0,CNY
688128.SH,20231231,港澳台地区及海外地区,D,728212125.32,198373118.92,529839006.4,CNY
688128.SH,20231231,专业技术服务业,I,977328500.0,493261700.0,484066800.0,CNY
688128.SH,20231231,其他业务,P,60520401.2,35480628.97,25039772.23,CNY
688128.SH,20230630,港澳台地区及海外地区,D,335762421.35,,,CNY
688128.SH,20230630,中国大陆,D,1508223965.2,,,CNY
688128.SH,20230630,质量技术服务,P,416416596.15,,,CNY
688128.SH,20230630,环保涂料及树脂,P,539044029.27,,,CNY
688128.SH,20230630,成套装备,P,400757650.27,,,CNY
688128.SH,20230630,其他业务,P,24508798.7,,,CNY
688128.SH,20230630,智能装备,P,463259312.16,,,CNY
688128.SH,20221231,水性涂料,P,58298600.0,18380200.0,39918400.0,CNY
688128.SH,20221231,智能制造与试验装备,P,476812600.0,150179300.0,326633300.0,CNY
688128.SH,20221231,聚酯树脂,P,902398300.0,94214900.0,808183400.0,CNY
688128.SH,20221231,化学原料和化学制品制造业(行业),I,1276307700.0,175242400.0,1101065300.0,CNY
688128.SH,20221231,其他服务,P,140547600.0,52942100.0,87605500.0,CNY
688128.SH,20221231,新能源电池自动检测系统,P,651179500.0,180252200.0,470927300.0,CNY
688128.SH,20221231,中国大陆,D,3083211300.0,888550300.0,2194661000.0,CNY
688128.SH,20221231,检测认证,P,756518100.0,379647100.0,376871000.0,CNY
688128.SH,20221231,励磁装备,P,176061500.0,57106800.0,118954700.0,CNY
688128.SH,20221231,定制化零部件,P,253711000.0,48874200.0,204836800.0,CNY
688128.SH,20221231,粉末涂料,P,315610800.0,62647300.0,252963500.0,CNY
688128.SH,20221231,专业技术服务业,I,821677800.0,410362400.0,411315400.0,CNY
688128.SH,20221231,专用设备制造业,I,1633152500.0,458639300.0,1174513200.0,CNY
688128.SH,20221231,国外,D,647926700.0,155693800.0,492232900.0,CNY
688128.SH,20221231,其他业务,P,63393315.74,35145470.37,28247845.37,CNY
688128.SH,20221231,其他业务(地区),D,63393315.74,35145470.37,28247845.37,CNY
688128.SH,20220630,智能装备,P,643790900.4,,,CNY
688128.SH,20220630,环保涂料及树脂,P,640968107.81,,,CNY
688128.SH,20220630,质量技术服务,P,339236916.3,,,CNY
688128.SH,20220630,中国大陆,D,1444047021.77,,,CNY
688128.SH,20220630,港澳台地区及海外地区,D,203258799.81,,,CNY
688128.SH,20220630,其他业务,P,23309897.07,,,CNY
688128.SH,20211231,其他业务,P,66497848.42,42855241.95,23642606.47,CNY
688128.SH,20211231,检测认证,P,648727700.0,315434800.0,333292900.0,CNY
688128.SH,20211231,专业技术服务业,I,706862100.0,343389500.0,363472600.0,CNY
688128.SH,20211231,化学原料和化学制品制造业(行业),I,1188118600.0,162773300.0,1025345300.0,CNY
688128.SH,20211231,励磁装备,P,148885800.0,58568200.0,90317600.0,CNY
688128.SH,20211231,智能制造与试验装备,P,583704600.0,179102800.0,404601800.0,CNY
688128.SH,20211231,新能源电池自动检测系统,P,287930900.0,80223400.0,207707500.0,CNY
688128.SH,20211231,定制化零部件,P,343713200.0,46581800.0,297131400.0,CNY
688128.SH,20211231,聚酯树脂,P,918076700.0,113612300.0,804464400.0,CNY
688128.SH,20211231,粉末涂料,P,205232900.0,30705400.0,174527500.0,CNY
688128.SH,20211231,水性涂料,P,64809000.0,18455500.0,46353500.0,CNY
688128.SH,20211231,其他主营,P,139875900.0,46277300.0,93598600.0,CNY
688128.SH,20211231,专用设备制造业,I,1445976000.0,382798700.0,1063177300.0,CNY
688128.SH,20211231,中国大陆,D,2576878700.0,737519200.0,1839359500.0,CNY
688128.SH,20211231,国外,D,764078000.0,151442300.0,612635700.0,CNY
688128.SH,20211231,其他服务,P,139875900.0,46277300.0,93598600.0,CNY
688128.SH,20211231,其他业务(地区),D,66497848.42,42855241.95,23642606.47,CNY
688128.SH,20210630,其他业务(地区),D,4843398.86,,,CNY
688128.SH,20210630,租赁收入,P,4843398.86,,,CNY
688128.SH,20210630,智能装备,P,690229038.65,,,CNY
688128.SH,20210630,环保涂料及树脂,P,552839795.79,,,CNY
688128.SH,20210630,质量技术服务,P,310915480.93,,,CNY
688128.SH,20210630,中国大陆,D,1244350324.63,,,CNY
688128.SH,20210630,港澳台地区及海外地区,D,332173142.45,,,CNY
688128.SH,20210630,其他主营,P,22539151.71,,,CNY
688128.SH,20201231,中国大陆,D,1810087900.0,594861000.0,1215226900.0,CNY
688128.SH,20201231,国外,D,637089600.0,165784800.0,471304800.0,CNY
688128.SH,20201231,智能制造与试验装备,P,525629100.0,166655900.0,358973200.0,CNY
688128.SH,20201231,粉末涂料,P,157211100.0,45546500.0,111664600.0,CNY
688128.SH,20201231,专用设备制造业,I,1042422700.0,298223300.0,744199400.0,CNY
688128.SH,20201231,专业技术服务业,I,618360700.0,298759500.0,319601200.0,CNY
688128.SH,20201231,化学原料和化学制品制造业(行业),I,786394100.0,163662900.0,622731200.0,CNY
688128.SH,20201231,检测认证,P,553987500.0,270124500.0,283863000.0,CNY
688128.SH,20201231,励磁装备,P,138869500.0,58100000.0,80769500.0,CNY
688128.SH,20201231,新能源电池自动检测系统,P,75472900.0,20213000.0,55259900.0,CNY
688128.SH,20201231,定制化零部件,P,266049800.0,44072000.0,221977800.0,CNY
688128.SH,20201231,聚酯树脂,P,572259200.0,96770600.0,475488600.0,CNY
688128.SH,20201231,水性涂料,P,56923800.0,21345800.0,35578000.0,CNY
688128.SH,20201231,其他业务(地区),D,72469745.94,33434585.76,39035160.18,CNY
688128.SH,20201231,其他业务,P,72469745.94,33434585.76,39035160.18,CNY
688128.SH,20201231,其他服务,P,100774600.0,37817500.0,62957100.0,CNY
688128.SH,20200630,其他业务,P,281463597.13,,,CNY
688128.SH,20200630,智能装备,P,465233251.14,,,CNY
688128.SH,20200630,环保涂料及树脂,P,305809961.46,,,CNY
688128.SH,20200630,其他服务,P,33693997.01,,,CNY
688128.SH,20200630,中国大陆,D,767692284.12,,,CNY
688128.SH,20200630,其他业务(地区),D,318508522.62,,,CNY
688128.SH,20191231,水性涂料,P,45563500.0,14914400.0,30649100.0,CNY
688128.SH,20191231,其他服务,P,126071800.0,47163500.0,78908300.0,CNY
688128.SH,20191231,其他业务(地区),D,76965813.31,32464339.3,44501474.01,CNY
688128.SH,20191231,其他业务,P,76965813.31,32464339.3,44501474.01,CNY
688128.SH,20191231,其他海外地区,D,596321300.0,165674900.0,430646400.0,CNY
688128.SH,20191231,中国大陆,D,2079110600.0,702099200.0,1377011400.0,CNY
688128.SH,20191231,粉末涂料,P,176762600.0,49948600.0,126814000.0,CNY
688128.SH,20191231,聚酯树脂,P,548751000.0,119604500.0,429146500.0,CNY
688128.SH,20191231,定制化零部件,P,249936000.0,52012200.0,197923800.0,CNY
688128.SH,20191231,新能源电池自动检测系统,P,350333600.0,71174100.0,279159500.0,CNY
688128.SH,20191231,励磁装备,P,133944800.0,44907800.0,89037000.0,CNY
688128.SH,20191231,智能制造与试验装备,P,523021000.0,200696100.0,322324900.0,CNY
688128.SH,20191231,检测认证,P,521047600.0,267352900.0,253694700.0,CNY
688128.SH,20191231,化学原料和化学制品制造业,I,771077100.0,184467500.0,586609600.0,CNY
688128.SH,20191231,专用设备制造业,I,1331888200.0,390920500.0,940967700.0,CNY
688128.SH,20191231,专业技术服务业,I,572466600.0,292386100.0,280080500.0,CNY
688128.SH,20191231,化学原料和化学制品制造业(行业),I,771077100.0,184467500.0,586609600.0,CNY
688128.SH,20191231,国外,D,596321300.0,165674900.0,430646400.0,CNY
688128.SH,20190630,环保涂料及树脂,P,380021551.32,,,CNY
688128.SH,20190630,其他业务,P,27822481.36,,,CNY
688128.SH,20190630,智能装备,P,733895830.28,,,CNY
688128.SH,20190630,质量技术服务,P,246576211.21,,,CNY
688128.SH,20190331,励磁装备,P,36105300.0,10822500.0,25282800.0,CNY
688128.SH,20190331,其他业务,P,10120939.71,2381879.62,7739060.09,CNY
688128.SH,20190331,其他业务(地区),D,10121039.71,2381979.62,7739060.09,CNY
688128.SH,20190331,水性涂料,P,7926500.0,2412700.0,5513800.0,CNY
688128.SH,20190331,新能源电池自动检测系统,P,183334200.0,43824500.0,139509700.0,CNY
688128.SH,20190331,港澳台地区及海外地区,D,137664600.0,32206400.0,105458200.0,CNY
688128.SH,20190331,印度,D,35699700.0,7465000.0,28234700.0,CNY
688128.SH,20190331,越南,D,8392700.0,2680400.0,5712300.0,CNY
688128.SH,20190331,中国香港,D,7891000.0,2273900.0,5617100.0,CNY
688128.SH,20190331,阿尔及利亚,D,39242800.0,6004300.0,33238500.0,CNY
