ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000523.SZ,20231231,糖及副产品,P,1520095671.35,33739023.25,1486356648.1,CNY
000523.SZ,20231231,饮料,P,295904620.96,119266854.02,176637766.94,CNY
000523.SZ,20231231,其他业务(行业),I,15977713.7,6967634.4,9010079.3,CNY
000523.SZ,20231231,物业管理及综合配套服务,P,40827842.18,15533952.65,25293889.53,CNY
000523.SZ,20231231,饮料业,I,295904620.96,119266854.02,176637766.94,CNY
000523.SZ,20231231,国外,D,112450049.92,6761763.31,105688286.61,CNY
000523.SZ,20231231,日化产品,I,583487038.5,83345022.19,500142016.31,CNY
000523.SZ,20231231,其他(行业),I,15977713.7,6967634.4,9010079.3,CNY
000523.SZ,20231231,其他业务,P,15977713.7,6967634.4,9010079.3,CNY
000523.SZ,20231231,其他收入-产品,P,15977713.7,6967634.4,9010079.3,CNY
000523.SZ,20231231,园区租赁,P,172923063.14,65984480.0,106938583.14,CNY
000523.SZ,20231231,其他业务收入,P,15977713.7,6967634.4,9010079.3,CNY
000523.SZ,20231231,中国大陆,D,2516765899.91,318075203.2,2198690696.71,CNY
000523.SZ,20231231,园区运营,I,213750905.32,81518432.65,132232472.67,CNY
000523.SZ,20230630,日化产品(产品),P,442374984.3,68837521.63,373537462.67,CNY
000523.SZ,20230630,糖及副产品,P,735499482.03,21757174.92,713742307.11,CNY
000523.SZ,20230630,日化产品,I,442374984.3,68837521.63,373537462.67,CNY
000523.SZ,20230630,糖及副产品(行业),I,735499482.03,21757174.92,713742307.11,CNY
000523.SZ,20230630,饮料,P,158603061.96,60139384.67,98463677.29,CNY
000523.SZ,20230630,国外,D,61140089.51,5463851.34,55676238.17,CNY
000523.SZ,20230630,中国大陆,D,1275337438.78,145270229.88,1130067208.9,CNY
000523.SZ,20230630,饮料业,I,158603061.96,60139384.67,98463677.29,CNY
000523.SZ,20221231,日化产品(产品),P,971147165.91,93509540.58,877637625.33,CNY
000523.SZ,20221231,中国大陆,D,2346878560.62,229002746.58,2117875814.04,CNY
000523.SZ,20221231,日化产品,I,971147165.91,93509540.58,877637625.33,CNY
000523.SZ,20221231,国外,D,141318864.3,15079231.8,126239632.5,CNY
000523.SZ,20221231,糖及副产品(行业),I,1231952357.66,31182042.31,1200770315.35,CNY
000523.SZ,20221231,其他业务,P,10007083.65,7540205.22,2466878.43,CNY
000523.SZ,20221231,饮料业,I,275090817.7,111850190.27,163240627.43,CNY
000523.SZ,20221231,糖及副产品,P,1231952357.66,31182042.31,1200770315.35,CNY
000523.SZ,20221231,饮料,P,275090817.7,111850190.27,163240627.43,CNY
000523.SZ,20220630,日化产品(产品),P,444805883.07,30977512.16,413828370.91,CNY
000523.SZ,20220630,糖及副产品,P,720538418.89,32536470.07,688001948.82,CNY
000523.SZ,20220630,糖及副产品(行业),I,720538418.89,32536470.07,688001948.82,CNY
000523.SZ,20220630,国外,D,72606078.6,5989774.82,66616303.78,CNY
000523.SZ,20220630,饮料,P,147241220.74,51679689.11,95561531.63,CNY
000523.SZ,20220630,日化产品,I,444805883.07,30977512.16,413828370.91,CNY
000523.SZ,20220630,中国大陆,D,1239979444.1,109203896.52,1130775547.58,CNY
000523.SZ,20220630,饮料业,I,147241220.74,51679689.11,95561531.63,CNY
000523.SZ,20211231,中国大陆,D,2524841009.28,333148831.27,2191692178.01,CNY
000523.SZ,20211231,国外,D,60704521.95,6203492.31,54501029.64,CNY
000523.SZ,20211231,糖及副产品(行业),I,1235552211.43,89862942.82,1145689268.61,CNY
000523.SZ,20211231,其他业务,P,16266486.37,13867681.58,2398804.79,CNY
000523.SZ,20211231,日化产品,I,1048794355.55,118621863.97,930172491.58,CNY
000523.SZ,20211231,饮料,P,284932477.88,116999835.21,167932642.67,CNY
000523.SZ,20211231,糖及副产品,P,1235552211.43,89862942.82,1145689268.61,CNY
000523.SZ,20211231,饮料业,I,284932477.88,116999835.21,167932642.67,CNY
000523.SZ,20211231,日化产品(产品),P,1048794355.55,118621863.97,930172491.58,CNY
000523.SZ,20210630,日化产品,I,576028422.67,69706644.45,506321778.22,CNY
000523.SZ,20210630,糖及副产品(行业),I,549413405.91,65592410.46,483820995.45,CNY
000523.SZ,20210630,中国大陆,D,1252187562.42,185175053.62,1067012508.8,CNY
000523.SZ,20210630,日化产品(产品),P,576028422.67,69706644.45,506321778.22,CNY
000523.SZ,20210630,国外,D,12578915.69,645298.37,11933617.32,CNY
000523.SZ,20210630,糖及副产品,P,549413405.91,65592410.46,483820995.45,CNY
000523.SZ,20210630,饮料,P,139324649.53,50521297.09,88803352.44,CNY
000523.SZ,20210630,饮料业,I,139324649.53,50521297.09,88803352.44,CNY
000523.SZ,20201231,贸易,I,1093069789.92,3761300.07,1089308489.85,CNY
000523.SZ,20201231,其他业务,P,20582622.7,17099415.59,3483207.11,CNY
000523.SZ,20201231,糖及副产品,P,955983317.66,42574522.58,913408795.08,CNY
000523.SZ,20201231,日化产品,I,1012980687.83,26958828.91,986021858.92,CNY
000523.SZ,20201231,日化产品(产品),P,1008052794.39,110940786.19,897112008.2,CNY
000523.SZ,20201231,食品,P,969784624.29,44676668.85,925107955.44,CNY
000523.SZ,20201231,中国大陆,D,3308700835.3,317443744.72,2991257090.58,CNY
000523.SZ,20201231,饮料,P,232595123.7,87749177.72,144845945.98,CNY
000523.SZ,20201231,国外,D,39795339.92,-15587575.73,55382915.65,CNY
000523.SZ,20201231,糖及副产品(行业),I,955983317.66,42574522.58,913408795.08,CNY
000523.SZ,20201231,糖及副产品(行业),I,969784624.29,44676668.85,925107955.44,CNY
000523.SZ,20201231,饮料,P,218793817.07,,,CNY
000523.SZ,20201231,中国大陆,D,3267901514.03,181334180.99,3086567333.04,CNY
000523.SZ,20201231,化工原料,P,1093069789.92,3761300.07,1089308489.85,CNY
000523.SZ,20201231,其他(行业),I,20582622.65,,,CNY
000523.SZ,20201231,贸易,I,1131282316.77,43492266.91,1087790049.86,CNY
000523.SZ,20201231,国外,D,47310027.73,-3182823.69,50492851.42,CNY
000523.SZ,20201231,其他业务,P,,,136621880.25,CNY
000523.SZ,20201231,饮料业,I,232595123.7,87749177.72,144845945.98,CNY
000523.SZ,20201231,日化产品,I,1008052794.39,110932673.71,897120120.68,CNY
000523.SZ,20201231,日化产品(产品),P,1012980687.83,26958828.91,986021858.92,CNY
000523.SZ,20201231,饮料业,I,218793817.07,,,CNY
000523.SZ,20201231,其他主营业务,P,20582622.65,,,CNY
000523.SZ,20201231,化工原料,P,1131282316.77,43492266.91,1087790049.86,CNY
000523.SZ,20200630,民用品,P,327221056.87,55622102.6,271598954.27,CNY
000523.SZ,20200630,其他主营业务,P,5227464.87,4497273.8,730191.07,CNY
000523.SZ,20200630,其他(行业),I,5227464.87,4497273.8,730191.07,CNY
000523.SZ,20200630,糖及副产品(行业),I,584063308.31,84049063.38,500014244.93,CNY
000523.SZ,20200630,糖及副产品,P,584063308.31,84049063.38,500014244.93,CNY
000523.SZ,20200630,国外,D,33632529.02,2026639.47,31605889.55,CNY
000523.SZ,20200630,日化产品,I,3298893327.88,111238641.46,3187654686.42,CNY
000523.SZ,20200630,工业品,P,2971672271.01,55616538.86,2916055732.15,CNY
000523.SZ,20200630,中国大陆,D,3854551572.04,197758339.17,3656793232.87,CNY
000523.SZ,20191231,日化产品(产品),P,825968105.05,186585660.99,639382444.06,CNY
000523.SZ,20191231,日化产品,I,825968105.05,186585660.99,639382444.06,CNY
000523.SZ,20191231,中国大陆,D,11989886313.1,,,CNY
000523.SZ,20191231,日化产品,I,11182563338.98,444750786.79,10737812552.19,CNY
000523.SZ,20191231,其他业务,P,169294613.69,65142798.24,104151815.45,CNY
000523.SZ,20191231,贸易,I,3708808899.61,63970070.65,3644838828.96,CNY
000523.SZ,20191231,工业品,P,10058912806.79,257038797.65,9801874009.14,CNY
000523.SZ,20191231,食品,P,1004838639.38,52752730.61,952085908.77,CNY
000523.SZ,20191231,民用品,P,1123554309.95,,,CNY
000523.SZ,20191231,其他(行业),I,37148823.75,,,CNY
000523.SZ,20191231,糖及副产品,P,1174133253.07,120087367.63,1054045885.44,CNY
000523.SZ,20191231,国外,D,407621366.71,,,CNY
000523.SZ,20191231,其他主营业务,P,37148823.75,,,CNY
000523.SZ,20191231,中国大陆,D,5338437714.77,381404187.67,4957033527.1,CNY
000523.SZ,20191231,其他业务(地区),D,,,383425470.14,CNY
000523.SZ,20191231,其他主营业务,P,40907310.0,,,CNY
000523.SZ,20191231,糖及副产品(行业),I,1174133253.07,120087367.63,1054045885.44,CNY
000523.SZ,20191231,化工原料,P,3708808899.61,63970070.65,3644838828.96,CNY
000523.SZ,20190630,国外,D,218788812.46,16354999.7,202433812.76,CNY
