ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301216.SZ,20201231,软饮料、乳制品,P,4656841300.0,,,CNY
301216.SZ,20201231,食用油,P,878023100.0,,,CNY
301216.SZ,20201231,日化,P,852458500.0,,,CNY
301216.SZ,20201231,工业丝,P,193127200.0,,,CNY
301216.SZ,20201231,塑料、薄膜,P,126754900.0,,,CNY
301216.SZ,20201231,华东,D,2818033800.0,,,CNY
301216.SZ,20201231,中南,D,790868600.0,,,CNY
301216.SZ,20201231,华北,D,604751300.0,,,CNY
301216.SZ,20201231,西南,D,622102900.0,,,CNY
301216.SZ,20201231,东北,D,194705500.0,,,CNY
301216.SZ,20201231,西北,D,100045700.0,,,CNY
301216.SZ,20201231,菲律宾,D,182220500.0,,,CNY
301216.SZ,20201231,阿联酋,D,151314800.0,,,CNY
301216.SZ,20201231,印度,D,115502900.0,,,CNY
301216.SZ,20201231,其他业务,P,2585267848.11,-263589124.57,2848856972.68,CNY
301216.SZ,20201231,其他业务(地区),D,2585267848.11,-263589124.57,2848856972.68,CNY
301216.SZ,20201231,乌兹别克斯坦,D,73084200.0,,,CNY
301216.SZ,20201231,俄罗斯,D,52439600.0,,,CNY
301216.SZ,20201231,医药医疗,P,5049200.0,,,CNY
301216.SZ,20201231,印度尼西亚,D,73933500.0,,,CNY
301216.SZ,20201231,墨西哥,D,74351300.0,,,CNY
301216.SZ,20201231,肯尼亚,D,49481700.0,,,CNY
301216.SZ,20201231,英国,D,41736800.0,,,CNY
301216.SZ,20201231,越南,D,48938400.0,,,CNY
301216.SZ,20200630,其他业务,P,632946001.94,62643531.44,570302470.5,CNY
301216.SZ,20200630,其他业务(地区),D,632946016.05,62643545.55,570302470.5,CNY
301216.SZ,20200630,瓶级PET,P,3050605929.88,323466780.19,2727139149.69,CNY
301216.SZ,20200630,大有光PET,P,167005676.83,9977294.6,157028382.23,CNY
301216.SZ,20200630,国外,D,881827392.6,90828667.61,790998724.99,CNY
301216.SZ,20200630,华东,D,1284234900.0,,,CNY
301216.SZ,20200630,中南,D,412470700.0,,,CNY
301216.SZ,20200630,华北,D,247039000.0,,,CNY
301216.SZ,20200630,西南,D,243808400.0,,,CNY
301216.SZ,20200630,东北,D,110868700.0,,,CNY
301216.SZ,20200630,西北,D,37362500.0,,,CNY
301216.SZ,20191231,中南,D,906441600.0,,,CNY
301216.SZ,20191231,华北,D,530360800.0,,,CNY
301216.SZ,20191231,西南,D,177091600.0,,,CNY
301216.SZ,20191231,西北,D,143600.0,,,CNY
301216.SZ,20191231,尼日利亚,D,377387900.0,,,CNY
301216.SZ,20191231,印度,D,372056200.0,,,CNY
301216.SZ,20191231,阿联酋,D,250880500.0,,,CNY
301216.SZ,20191231,意大利,D,227417600.0,,,CNY
301216.SZ,20191231,比利时,D,197098900.0,,,CNY
301216.SZ,20191231,菲律宾,D,174985800.0,,,CNY
301216.SZ,20191231,乌克兰,D,117395100.0,,,CNY
301216.SZ,20191231,埃及,D,109348800.0,,,CNY
301216.SZ,20191231,俄罗斯,D,109348600.0,,,CNY
