ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300408.SZ,20190630,其他业务,P,205099942.22,133442667.31,71657274.91,CNY
300408.SZ,20190630,中国大陆,D,1020850325.66,518700440.33,502149885.33,CNY
300408.SZ,20190630,工业收入,I,1362286574.39,701996745.29,660289829.1,CNY
300408.SZ,20190630,光通信部件,P,550349682.96,274696080.25,275653602.71,CNY
300408.SZ,20190630,国外,D,341436248.73,183296304.96,158139943.77,CNY
300408.SZ,20181231,光通信部件,P,1355511263.65,677200787.22,678310476.43,CNY
300408.SZ,20181231,半导体部件,P,580693536.85,250914794.31,329778742.54,CNY
300408.SZ,20181231,接线端子,P,122705280.63,,,CNY
300408.SZ,20181231,其他主营业务,P,326565577.68,,,CNY
300408.SZ,20181231,国外,D,809995781.08,476510007.35,333485773.73,CNY
300408.SZ,20181231,工业收入,I,3750072862.64,2032458208.23,1717614654.41,CNY
300408.SZ,20181231,中国大陆,D,2940077081.56,1555948200.88,1384128880.68,CNY
300408.SZ,20181231,电子元件材料,P,1364597203.83,846210868.4,518386335.43,CNY
300408.SZ,20180630,其他业务(地区),D,5556362.26,302322.35,5254039.91,CNY
300408.SZ,20180630,国外,D,362346588.77,216354073.94,145992514.83,CNY
300408.SZ,20180630,其他业务,P,224689842.71,132150284.18,92539558.53,CNY
300408.SZ,20180630,工业收入,I,1770974314.09,929516719.12,841457594.97,CNY
300408.SZ,20180630,光通信部件,P,677529507.18,339747942.74,337781564.44,CNY
300408.SZ,20180630,半导体部件,P,332574013.29,147971105.9,184602907.39,CNY
300408.SZ,20180630,电子元件材料,P,295830953.35,155535974.27,140294979.08,CNY
300408.SZ,20180630,电子元件,P,245906359.82,154413734.38,91492625.44,CNY
300408.SZ,20180630,中国大陆,D,1408627725.32,713162645.18,695465080.14,CNY
300408.SZ,20171231,中国大陆,D,2592575624.26,1211729988.42,1380845635.84,CNY
300408.SZ,20171231,工业收入,I,3129801620.19,1521080458.39,1608721161.8,CNY
300408.SZ,20171231,光通信部件,P,1301388461.64,,,CNY
300408.SZ,20171231,半导体部件,P,735831196.77,,,CNY
300408.SZ,20171231,电子元件材料,P,427268231.29,,,CNY
300408.SZ,20171231,燃料电池隔膜板,P,94363792.0,,,CNY
300408.SZ,20171231,其他主营业务,P,149395453.43,,,CNY
300408.SZ,20171231,电子元件,P,271756754.18,,,CNY
300408.SZ,20171231,接线端子,P,149797730.88,,,CNY
300408.SZ,20171231,国外,D,537225995.93,309350469.97,227875525.96,CNY
300408.SZ,20171231,光通信部件,P,1301388461.64,704863099.54,596525362.1,CNY
300408.SZ,20171231,半导体部件,P,735831196.77,298506835.95,437324360.82,CNY
300408.SZ,20171231,电子元件材料,P,427268231.29,190427899.85,236840331.44,CNY
300408.SZ,20170630,其他业务(地区),D,15472403.05,2500378.39,12972024.66,CNY
300408.SZ,20170630,光通信部件,P,378666321.25,192217020.05,186449301.2,CNY
300408.SZ,20170630,半导体部件,P,358309888.31,140723573.53,217586314.78,CNY
300408.SZ,20170630,电子元件材料,P,181071444.46,80059012.25,101012432.21,CNY
300408.SZ,20170630,中国大陆,D,1043345772.84,473820593.2,569525179.64,CNY
300408.SZ,20170630,工业收入,I,1292884849.93,603047697.29,689837152.64,CNY
300408.SZ,20170630,广东,D,396144326.23,206841550.83,189302775.4,CNY
300408.SZ,20170630,华东,D,388587567.16,134898748.04,253688819.12,CNY
300408.SZ,20170630,其他(地区),D,258613879.45,132080294.33,126533585.12,CNY
300408.SZ,20170630,国外,D,249539077.09,129227104.09,120311973.0,CNY
300408.SZ,20170630,其他业务,P,390309598.96,192548469.85,197761129.11,CNY
300408.SZ,20161231,中国大陆,D,2290204413.41,1086487618.47,1203716794.94,CNY
300408.SZ,20161231,工业收入,I,2887507920.99,1383458415.17,1504049505.82,CNY
300408.SZ,20161231,光通信部件,P,1280577684.32,,,CNY
300408.SZ,20161231,半导体部件,P,605117473.63,,,CNY
300408.SZ,20161231,电子元件材料,P,347285359.33,,,CNY
300408.SZ,20161231,燃料电池隔膜板,P,215134871.25,,,CNY
300408.SZ,20161231,电子元件,P,181825417.48,,,CNY
300408.SZ,20161231,接线端子,P,112295735.27,,,CNY
300408.SZ,20161231,其他主营业务,P,145271379.71,,,CNY
300408.SZ,20161231,广东,D,892338971.85,410705066.09,481633905.76,CNY
300408.SZ,20161231,华东,D,1013789948.25,449844134.98,563945813.27,CNY
300408.SZ,20161231,其他(地区),D,384075493.31,225938417.4,158137075.91,CNY
300408.SZ,20161231,国外,D,597303507.58,296970796.7,300332710.88,CNY
300408.SZ,20161231,光通信部件,P,1280577684.32,674672959.14,605904725.18,CNY
300408.SZ,20161231,半导体部件,P,605117473.63,272613700.87,332503772.76,CNY
300408.SZ,20161231,电子元件材料,P,347285359.33,147382160.44,199903198.89,CNY
300408.SZ,20160630,华东,D,484642139.09,219692435.58,264949703.51,CNY
300408.SZ,20160630,其他业务(地区),D,2070283.94,1330903.37,739380.57,CNY
300408.SZ,20160630,半导体部件,P,199398137.89,82177302.49,117220835.4,CNY
300408.SZ,20160630,其他(地区),D,277716583.98,126327425.29,151389158.69,CNY
300408.SZ,20160630,中国大陆,D,1165927049.37,548884367.31,617042682.06,CNY
300408.SZ,20160630,其他业务,P,281243691.64,111693917.25,169549774.39,CNY
300408.SZ,20160630,光通信部件,P,816608355.87,427956459.69,388651896.18,CNY
300408.SZ,20160630,广东,D,403568326.3,202864506.44,200703819.86,CNY
300408.SZ,20160630,国外,D,287679810.52,134856766.21,152823044.31,CNY
300408.SZ,20160630,工业收入,I,1453606859.89,683741133.52,769865726.37,CNY
300408.SZ,20160630,电子元件材料,P,158426958.43,63244357.46,95182600.97,CNY
