ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300883.SZ,20191231,其他业务(地区),D,21991979.13,17739747.66,4252231.47,CNY
300883.SZ,20191231,其他业务,P,21991979.13,17739747.66,4252231.47,CNY
300883.SZ,20191231,其他收入,P,1170121.95,211187.86,958934.09,CNY
300883.SZ,20191231,原纸,P,82391.21,876.85,81514.36,CNY
300883.SZ,20191231,华东,D,759278124.12,191462462.88,567815661.24,CNY
300883.SZ,20191231,工业用纸,P,82391.21,876.85,81514.36,CNY
300883.SZ,20191231,一层,P,24875600.0,,,CNY
300883.SZ,20191231,三层,P,266916000.0,,,CNY
300883.SZ,20191231,五层,P,460979800.0,,,CNY
300883.SZ,20191231,五层纸板,P,84182300.0,,,CNY
300883.SZ,20191231,其他(地区),D,58869779.61,12786380.03,46083399.58,CNY
300883.SZ,20191231,国外,D,31344150.82,10740797.25,20603353.57,CNY
300883.SZ,20191231,工业收入,I,849409663.34,214980357.31,634429306.03,CNY
300883.SZ,20190630,其他业务,P,11726284.3,9270094.71,2456189.59,CNY
300883.SZ,20190630,其他业务(地区),D,11726284.3,9270094.71,2456189.59,CNY
300883.SZ,20190630,工业收入,I,411755916.8,101799260.68,309956656.12,CNY
300883.SZ,20190630,华东,D,362351663.17,89530898.86,272820764.31,CNY
300883.SZ,20190630,其他收入,P,1170121.95,211187.86,958934.09,CNY
300883.SZ,20190630,原纸,P,82391.21,876.85,81514.36,CNY
300883.SZ,20190630,商业收入,I,82391.21,876.85,81514.36,CNY
300883.SZ,20190630,纸箱,P,372918025.57,94922805.5,277995220.07,CNY
300883.SZ,20190630,纸板,P,37667769.28,6665267.32,31002501.96,CNY
300883.SZ,20190630,其他(地区),D,33048537.0,7079602.46,25968934.54,CNY
300883.SZ,20190630,国外,D,16438107.84,5189636.21,11248471.63,CNY
300883.SZ,20190630,工业用纸,P,82391.21,876.85,81514.36,CNY
300883.SZ,20181231,七层,P,4797900.0,,,CNY
300883.SZ,20181231,七层纸板,P,1551700.0,,,CNY
300883.SZ,20181231,其他业务,P,19778286.61,16703784.43,3074502.18,CNY
300883.SZ,20181231,其他业务(地区),D,19778286.61,16703784.43,3074502.18,CNY
300883.SZ,20181231,工业用纸,P,438257.6,23074.11,415183.49,CNY
300883.SZ,20181231,商业收入,I,438257.6,23074.11,415183.49,CNY
300883.SZ,20181231,工业收入,I,840388568.76,210645139.9,629743428.86,CNY
300883.SZ,20181231,其他收入,P,8381530.2,1523914.59,6857615.61,CNY
300883.SZ,20181231,华东,D,714279522.58,175219788.71,539059733.87,CNY
300883.SZ,20181231,一层,P,27788200.0,,,CNY
300883.SZ,20181231,三层,P,242297300.0,,,CNY
300883.SZ,20181231,五层,P,477016000.0,,,CNY
300883.SZ,20181231,三层纸板,P,8756900.0,,,CNY
300883.SZ,20181231,五层纸板,P,69798900.0,,,CNY
300883.SZ,20181231,其他(地区),D,77809407.11,17908753.94,59900653.17,CNY
300883.SZ,20181231,国外,D,48737896.67,17539671.36,31198225.31,CNY
