ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300198.SZ,20191231,管材销售(行业),I,404347120.5,166308043.62,238039076.88,CNY
300198.SZ,20191231,工程服务,P,15572880.77,3142058.29,12430822.48,CNY
300198.SZ,20191231,管材销售,P,404347120.5,166308043.62,238039076.88,CNY
300198.SZ,20191231,东北,D,7884474.11,,,CNY
300198.SZ,20191231,国外,D,3485740.29,,,CNY
300198.SZ,20191231,贸易类销售,P,356084368.4,3266164.86,352818203.54,CNY
300198.SZ,20191231,新能源汽车动力总成,P,32278378.9,3461861.08,28816517.82,CNY
300198.SZ,20191231,华东,D,243523897.37,99301913.62,144221983.75,CNY
300198.SZ,20191231,西南,D,34487564.42,,,CNY
300198.SZ,20191231,新能源汽车动力总成(行业),I,32278378.9,3461861.08,28816517.82,CNY
300198.SZ,20191231,工程服务(行业),I,15572880.77,3142058.29,12430822.48,CNY
300198.SZ,20191231,管材(行业),I,404347120.5,166308043.62,238039076.88,CNY
300198.SZ,20191231,华东地区(材料销售),D,252019684.72,5974977.77,246044706.95,CNY
