ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600340.SH,20240630,环北京区域(河北廊坊、张家口等),D,2810429339.89,914238022.9,1896191316.99,CNY
600340.SH,20240630,其他服务业务,I,6462103.71,4576716.0,1885387.71,CNY
600340.SH,20240630,招商租赁业务,I,479943623.19,106594571.89,373349051.3,CNY
600340.SH,20240630,产业发展服务(行业),I,410036888.07,379360459.13,30676428.94,CNY
600340.SH,20240630,外埠其他,D,2824225371.96,872518484.71,1951706887.25,CNY
600340.SH,20240630,综合服务(行业),I,73400736.08,929051.44,72471684.64,CNY
600340.SH,20240630,土地整理(行业),I,409270256.42,1452482.23,407817774.19,CNY
600340.SH,20240630,产业园开发与运营,I,135486311.78,59878801.05,75607510.73,CNY
600340.SH,20231231,环杭州,D,3792761517.16,914033440.45,2878728076.71,CNY
600340.SH,20231231,房地产开发(行业),I,29754843550.79,6733014012.68,23021829538.11,CNY
600340.SH,20231231,环北京区域(河北廊坊、张家口等),D,22279328207.31,5463834211.01,16815493996.3,CNY
600340.SH,20231231,其他(行业),I,1365199113.47,247445358.75,1117753754.72,CNY
600340.SH,20231231,外埠其他,D,3127732488.45,438624704.68,2689107783.77,CNY
600340.SH,20231231,环南京,D,597416216.43,190872537.06,406543679.37,CNY
600340.SH,20231231,土地整理(行业),I,664143394.42,23106102.58,641037291.84,CNY
600340.SH,20231231,产业发展服务(行业),I,657654727.26,452199288.97,205455438.29,CNY
600340.SH,20231231,基础设施建设(行业),I,830885538.17,65830262.45,765055275.72,CNY
600340.SH,20231231,物业管理(行业),I,1670980622.81,375989124.99,1294991497.82,CNY
600340.SH,20231231,环郑州,D,1910759423.28,127012076.68,1783747346.6,CNY
600340.SH,20231231,其他业务(地区),D,657208436.21,336705908.36,320502527.85,CNY
600340.SH,20231231,环武汉,D,362929004.54,104905541.66,258023462.88,CNY
600340.SH,20231231,综合服务(行业),I,305656020.9,,305656020.9,CNY
600340.SH,20231231,环合肥,D,3178436110.65,658301638.88,2520134471.77,CNY
600340.SH,20230630,房地产开发(行业),I,7447085966.22,959988759.02,6487097207.2,CNY
600340.SH,20230630,其他(行业),I,829040182.2,48792932.62,780247249.58,CNY
600340.SH,20230630,土地整理(行业),I,500010447.28,14955640.5,485054806.78,CNY
600340.SH,20230630,基础设施建设(行业),I,557616990.05,38412793.0,519204197.05,CNY
600340.SH,20230630,物业管理(行业),I,806076458.32,211213640.31,594862818.01,CNY
600340.SH,20230630,外埠其他,D,6577679836.0,975858064.47,5601821771.53,CNY
600340.SH,20230630,产业发展服务(行业),I,50602553.09,38140616.68,12461936.41,CNY
600340.SH,20230630,其他业务(地区),D,260277546.51,,,CNY
600340.SH,20230630,其他业务(地区),D,260277546.51,52479637.74,207797908.77,CNY
600340.SH,20230630,环北京区域(河北廊坊、张家口等),D,3778202064.75,335646317.66,3442555747.09,CNY
600340.SH,20230630,综合服务(行业),I,165449303.59,,165449303.59,CNY
600340.SH,20221231,环南京,D,5109498174.53,1137103716.65,3972394457.88,CNY
600340.SH,20221231,环杭州,D,1925282914.86,5570507.51,1919712407.35,CNY
600340.SH,20221231,其他业务,P,799605840.03,242589687.71,557016152.32,CNY
600340.SH,20221231,外埠其他,D,3727549975.72,1233236324.89,2494313650.83,CNY
600340.SH,20221231,环北京区域(河北廊坊、张家口等),D,11057491712.45,1755753767.11,9301737945.34,CNY
600340.SH,20221231,综合服务(行业),I,271798488.82,14376.86,271784111.96,CNY
600340.SH,20221231,土地整理,P,685165268.77,11968239.3,673197029.47,CNY
600340.SH,20221231,其他主营业务,P,1754987261.63,165360244.99,1589627016.64,CNY
600340.SH,20221231,城市地产开发,P,24757501738.8,3913742934.26,20843758804.54,CNY
600340.SH,20221231,其他(行业),I,1754987261.63,165360244.99,1589627016.64,CNY
600340.SH,20221231,综合服务,P,271798488.82,14376.86,271784111.96,CNY
600340.SH,20221231,土地整理(行业),I,685165268.77,11968239.3,673197029.47,CNY
600340.SH,20221231,环郑州,D,3710019583.74,194794803.44,3515224780.3,CNY
600340.SH,20221231,房地产开发(行业),I,24757501738.8,3913742934.26,20843758804.54,CNY
600340.SH,20221231,物业管理服务,P,1353742466.81,361672623.02,992069843.79,CNY
600340.SH,20221231,其他业务(地区),D,799605840.03,242589687.71,557016152.32,CNY
600340.SH,20221231,产业发展服务(行业),I,629698660.1,439685719.62,190012940.48,CNY
600340.SH,20221231,物业管理(行业),I,1353742466.81,361672623.02,992069843.79,CNY
600340.SH,20221231,基础设施建设(行业),I,1689235834.42,30492524.74,1658743309.68,CNY
600340.SH,20221231,环合肥,D,3090278499.56,363647218.14,2726631281.42,CNY
600340.SH,20221231,产业发展服务,P,629698660.1,439685719.62,190012940.48,CNY
600340.SH,20221231,基础设施建设,P,1689235834.42,30492524.74,1658743309.68,CNY
600340.SH,20221231,环武汉,D,2522008858.49,232830325.05,2289178533.44,CNY
600340.SH,20220630,其他(行业),I,742275690.36,32753890.19,709521800.17,CNY
600340.SH,20220630,外埠其他,D,10949157388.46,1003343404.68,9945813983.78,CNY
600340.SH,20220630,土地整理(行业),I,321309547.67,4504687.74,316804859.93,CNY
600340.SH,20220630,基础设施建设(行业),I,853330055.38,42668920.62,810661134.76,CNY
600340.SH,20220630,房地产开发(行业),I,11576254414.54,1326587954.51,10249666460.03,CNY
600340.SH,20220630,环北京区域(河北廊坊、张家口等),D,3252543917.0,549184951.78,2703358965.22,CNY
600340.SH,20220630,园区运营维护(行业),I,61468623.17,13848.68,61454774.49,CNY
600340.SH,20220630,其他业务(地区),D,162548222.12,75232581.03,87315641.09,CNY
600340.SH,20220630,物业管理(行业),I,647062974.34,145999054.72,501063919.62,CNY
600340.SH,20211231,其他(行业),I,2360456493.84,98639041.23,2261817452.61,CNY
600340.SH,20211231,环郑州,D,1004110052.89,-32582417.83,1036692470.72,CNY
600340.SH,20211231,土地整理,P,3246953832.43,257741131.47,2989212700.96,CNY
600340.SH,20211231,城市地产开发,P,30127915155.39,2708915351.84,27418999803.55,CNY
600340.SH,20211231,产业发展服务,P,122372815.19,49858366.9,72514448.29,CNY
600340.SH,20211231,基础设施建设,P,4372047117.88,243968638.7,4128078479.18,CNY
600340.SH,20211231,综合服务,P,905082323.51,8335857.57,896746465.94,CNY
600340.SH,20211231,环杭州,D,9598174594.26,331757100.39,9266417493.87,CNY
600340.SH,20211231,环武汉,D,3208303411.54,209165768.74,2999137642.8,CNY
600340.SH,20211231,物业管理服务,P,1274031968.68,327216957.81,946815010.87,CNY
600340.SH,20211231,房地产开发(行业),I,30127915155.39,2708915351.84,27418999803.55,CNY
600340.SH,20211231,其他主营业务,P,2360456493.84,98639041.23,2261817452.61,CNY
600340.SH,20211231,环北京区域(河北廊坊、张家口等),D,18602007952.95,2376315519.1,16225692433.85,CNY
600340.SH,20211231,环合肥,D,2287973939.71,186174252.55,2101799687.16,CNY
600340.SH,20211231,外埠其他,D,4715216522.05,749950299.23,3965266222.82,CNY
600340.SH,20211231,其他业务,P,771953196.04,78080441.16,693872754.88,CNY
600340.SH,20211231,其他业务(地区),D,771953196.04,78080441.16,693872754.88,CNY
600340.SH,20211231,产业发展服务(行业),I,122372815.19,49858366.9,72514448.29,CNY
600340.SH,20211231,基础设施建设(行业),I,4372047117.88,243968638.7,4128078479.18,CNY
600340.SH,20211231,综合服务(行业),I,905082323.51,8335857.57,896746465.94,CNY
600340.SH,20211231,物业管理(行业),I,1274031968.68,327216957.81,946815010.87,CNY
600340.SH,20211231,土地整理(行业),I,3246953832.43,257741131.47,2989212700.96,CNY
600340.SH,20211231,环南京,D,2993073233.52,-126105176.66,3119178410.18,CNY
600340.SH,20210630,产业发展服务(行业),I,149110691.36,87030385.85,62080305.51,CNY
600340.SH,20210630,土地整理,P,1926324063.95,36762225.72,1889561838.23,CNY
600340.SH,20210630,园区运营维护,P,118248840.22,150143.17,118098697.05,CNY
600340.SH,20210630,基础设施建设,P,1867060771.27,58727400.75,1808333370.52,CNY
600340.SH,20210630,园区运营维护(行业),I,118248840.22,150143.17,118098697.05,CNY
600340.SH,20210630,物业管理(行业),I,607809632.99,107957220.36,499852412.63,CNY
600340.SH,20210630,其他(行业),I,1144904101.94,-47908528.33,1192812630.27,CNY
600340.SH,20210630,其他业务,P,336416737.88,45570275.35,290846462.53,CNY
600340.SH,20210630,土地整理(行业),I,1926324063.95,36762225.72,1889561838.23,CNY
600340.SH,20210630,城市地产开发,P,14918092371.12,826572098.98,14091520272.14,CNY
600340.SH,20210630,物业管理服务,P,607809632.99,107957220.36,499852412.63,CNY
600340.SH,20210630,其他业务(地区),D,336416737.88,45570275.35,290846462.53,CNY
600340.SH,20210630,产业发展服务,P,149110691.36,87030385.85,62080305.51,CNY
600340.SH,20210630,房地产开发(行业),I,14918092371.12,826572098.98,14091520272.14,CNY
600340.SH,20210630,基础设施建设(行业),I,1867060771.27,58727400.75,1808333370.52,CNY
600340.SH,20210630,外埠其他,D,10144141109.51,249376845.0,9894764264.51,CNY
600340.SH,20210630,环北京区域(河北廊坊、张家口等),D,10587409363.34,819914101.5,9767495261.84,CNY
600340.SH,20210630,其他主营业务,P,1144904101.94,-47908528.33,1192812630.27,CNY
600340.SH,20201231,园区运营维护(行业),I,1319045773.38,138153366.57,1180892406.81,CNY
600340.SH,20201231,环武汉,D,4944934400.74,1150269593.52,3794664807.22,CNY
600340.SH,20201231,产业发展服务(行业),I,24329400505.56,20903434100.77,3425966404.79,CNY
600340.SH,20201231,房地产开发(行业),I,59312730198.07,15300044022.92,44012686175.15,CNY
