ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002115.SZ,20191231,网络优化覆盖设备及解决方案,P,743162676.52,147147565.67,596015110.85,CNY
002115.SZ,20191231,中国大陆,D,5471367043.21,476187692.74,4995179350.47,CNY
002115.SZ,20191231,游戏联运,P,69604569.99,4887056.19,64717513.8,CNY
002115.SZ,20191231,自媒体业务,P,366590910.59,119023531.66,247567378.93,CNY
002115.SZ,20191231,其他主营业务,P,606281.15,516246.12,90035.03,CNY
002115.SZ,20190630,自媒体业务,P,150678525.24,57950779.33,92727745.91,CNY
002115.SZ,20190630,互联网信息服务,I,1698329035.72,136242533.85,1562086501.87,CNY
002115.SZ,20190630,自媒体,P,150678525.24,57950779.33,92727745.91,CNY
002115.SZ,20190630,其他主营业务,P,13756981.22,3395200.23,10361780.99,CNY
002115.SZ,20190630,国外,D,36134337.54,19905062.39,16229275.15,CNY
002115.SZ,20190630,广告业务,P,1497361986.98,74575717.18,1422786269.8,CNY
002115.SZ,20190630,微波无源器件,P,10418747.37,3292980.14,7125767.23,CNY
002115.SZ,20190630,网优产品,P,17394793.88,6315922.21,11078871.67,CNY
002115.SZ,20190630,中国大陆,D,2050709634.62,224576089.63,1826133544.99,CNY
