ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300947.SZ,20240630,成都,D,45001006.0,20105592.75,24895413.25,CNY
300947.SZ,20240630,徐州,D,19011552.69,4491187.96,14520364.73,CNY
300947.SZ,20240630,长沙,D,8058003.6,3270038.11,4787965.49,CNY
300947.SZ,20231231,武汉,D,63667085.1,19911114.78,43755970.32,CNY
300947.SZ,20231231,租赁服务,P,939440832.33,371499683.96,567941148.37,CNY
300947.SZ,20231231,成都,D,73742880.05,28951755.11,44791124.94,CNY
300947.SZ,20231231,上海,D,805022477.25,276721463.96,528301013.29,CNY
300947.SZ,20231231,国外,D,2147921.86,-1674151.1,3822072.96,CNY
300947.SZ,20231231,北京,D,70703503.49,17058789.06,53644714.43,CNY
300947.SZ,20231231,杭州,D,53933640.23,26194875.31,27738764.92,CNY
300947.SZ,20231231,西安,D,11106002.2,1540954.75,9565047.45,CNY
300947.SZ,20231231,南京,D,12294608.21,6125648.04,6168960.17,CNY
300947.SZ,20231231,徐州,D,28654900.69,9866035.98,18788864.71,CNY
300947.SZ,20231231,会员及其他服务,P,229798999.65,14763573.24,215035426.41,CNY
300947.SZ,20231231,商务服务业,I,1169239831.98,386263257.2,782976574.78,CNY
300947.SZ,20231231,合肥,D,11035924.85,1773241.64,9262683.21,CNY
300947.SZ,20231231,长沙,D,17359782.8,7451168.48,9908614.32,CNY
300947.SZ,20231231,深圳,D,10106723.72,-10125763.73,20232487.45,CNY
300947.SZ,20231231,苏州,D,9464381.53,2468124.92,6996256.61,CNY
300947.SZ,20230630,租赁服务,P,422926211.06,161665992.1,261260218.96,CNY
300947.SZ,20230630,商务服务业,I,523187650.95,162727539.57,360460111.38,CNY
300947.SZ,20230630,上海,D,371467479.56,123995040.94,247472438.62,CNY
300947.SZ,20230630,北京,D,35334180.62,10451535.25,24882645.37,CNY
300947.SZ,20230630,武汉,D,24955144.01,,,CNY
300947.SZ,20230630,杭州,D,23885016.76,,,CNY
300947.SZ,20230630,成都,D,28885931.17,,,CNY
300947.SZ,20230630,南京,D,6084094.05,,,CNY
300947.SZ,20230630,徐州,D,7265989.06,,,CNY
300947.SZ,20230630,会员及其他服务,P,100261439.89,1061547.47,99199892.42,CNY
300947.SZ,20230630,合肥,D,4876747.64,,,CNY
300947.SZ,20230630,国外,D,1037948.14,,,CNY
300947.SZ,20230630,深圳,D,2339003.48,,,CNY
300947.SZ,20230630,苏州,D,4712436.75,,,CNY
300947.SZ,20230630,西安,D,3669924.52,,,CNY
300947.SZ,20230630,长沙,D,8673755.19,,,CNY
300947.SZ,20221231,租赁服务,P,638089335.13,332408452.21,305680882.92,CNY
300947.SZ,20221231,会员及其他服务,P,140760492.45,-9215558.44,149976050.89,CNY
300947.SZ,20221231,商务服务业,I,778849827.58,323192893.77,455656933.81,CNY
300947.SZ,20221231,北京,D,69247902.21,28798129.41,40449772.8,CNY
300947.SZ,20221231,杭州,D,37104355.6,,,CNY
300947.SZ,20221231,成都,D,37033351.64,,,CNY
300947.SZ,20221231,武汉,D,19134116.07,,,CNY
300947.SZ,20221231,长沙,D,17118964.03,,,CNY
300947.SZ,20221231,南京,D,11519468.22,,,CNY
300947.SZ,20221231,苏州,D,8668770.0,,,CNY
300947.SZ,20221231,上海,D,569584374.29,246025614.03,323558760.26,CNY
300947.SZ,20221231,合肥,D,4494647.85,,,CNY
300947.SZ,20221231,国外,D,2009810.44,,,CNY
300947.SZ,20221231,深圳,D,1997684.74,,,CNY
300947.SZ,20221231,西安,D,936382.49,,,CNY
300947.SZ,20220630,租赁服务,P,323550168.45,178847753.93,144702414.52,CNY
300947.SZ,20220630,会员及其他服务,P,82539742.23,5413565.15,77126177.08,CNY
300947.SZ,20220630,商务服务业,I,406089910.68,184261319.08,221828591.6,CNY
300947.SZ,20220630,北京,D,40027691.5,15144232.88,24883458.62,CNY
300947.SZ,20220630,杭州,D,17394759.18,,,CNY
300947.SZ,20220630,成都,D,16250595.76,,,CNY
300947.SZ,20220630,南京,D,6278211.86,,,CNY
300947.SZ,20220630,苏州,D,4114175.9,,,CNY
300947.SZ,20220630,长沙,D,8749605.59,,,CNY
300947.SZ,20220630,上海,D,310072648.62,,,CNY
300947.SZ,20220630,合肥,D,1434036.89,,,CNY
300947.SZ,20220630,国外,D,980626.39,,,CNY
300947.SZ,20220630,西安,D,787558.99,,,CNY
300947.SZ,20211231,长沙,D,16785814.67,,,CNY
300947.SZ,20211231,南京,D,13824825.71,,,CNY
300947.SZ,20211231,成都,D,34397645.08,,,CNY
300947.SZ,20211231,杭州,D,42647920.11,,,CNY
300947.SZ,20211231,北京,D,175922870.72,49125090.33,126797780.39,CNY
300947.SZ,20211231,上海,D,659516896.58,280088796.25,379428100.33,CNY
300947.SZ,20211231,租赁服务,P,775388290.04,374845443.94,400542846.1,CNY
300947.SZ,20211231,商务服务业,I,954893300.96,378292744.58,576600556.38,CNY
300947.SZ,20211231,会员及其他服务,P,179505010.92,3447300.64,176057710.28,CNY
300947.SZ,20211231,国外,D,1793972.41,,,CNY
300947.SZ,20211231,苏州,D,9357523.06,,,CNY
300947.SZ,20211231,西安,D,645832.62,,,CNY
300947.SZ,20210630,商务服务业,I,454064848.3,170815464.27,283249384.03,CNY
300947.SZ,20210630,会员及其他服务,P,85575477.78,3590841.73,81984636.05,CNY
300947.SZ,20210630,上海,D,312840323.72,127004535.17,185835788.55,CNY
300947.SZ,20210630,北京,D,88332168.98,24617713.66,63714455.32,CNY
300947.SZ,20210630,杭州,D,15381899.48,,,CNY
300947.SZ,20210630,成都,D,16603790.15,,,CNY
300947.SZ,20210630,南京,D,7240918.55,,,CNY
300947.SZ,20210630,长沙,D,8368150.39,,,CNY
300947.SZ,20210630,国外,D,943775.68,,,CNY
300947.SZ,20210630,租赁服务,P,368489370.52,167224622.54,201264747.98,CNY
300947.SZ,20210630,苏州,D,4353821.35,,,CNY
300947.SZ,20201231,南京,D,12989535.45,,,CNY
300947.SZ,20201231,成都,D,28339704.09,,,CNY
300947.SZ,20201231,杭州,D,47182646.89,,,CNY
300947.SZ,20201231,北京,D,146394488.55,32222136.73,114172351.82,CNY
300947.SZ,20201231,上海,D,584726962.99,188034014.14,396692948.85,CNY
300947.SZ,20201231,商务服务业,I,833365723.18,248934081.73,584431641.45,CNY
300947.SZ,20201231,会员及其他服务,P,161515720.26,-2750883.07,164266603.33,CNY
300947.SZ,20201231,国外,D,2384084.95,,,CNY
300947.SZ,20201231,租赁服务,P,671850002.92,251684964.8,420165038.12,CNY
300947.SZ,20201231,苏州,D,7473483.97,,,CNY
300947.SZ,20201231,长沙,D,3874816.29,,,CNY
300947.SZ,20200630,北京,D,66391200.0,12661900.0,53729300.0,CNY
300947.SZ,20200630,商务服务业,I,395386400.0,119085700.0,276300700.0,CNY
300947.SZ,20200630,成都,D,12891000.0,5088800.0,7802200.0,CNY
300947.SZ,20200630,杭州,D,23530700.0,8665200.0,14865500.0,CNY
