ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300478.SZ,20181231,中国大陆,D,853198214.01,155193426.13,698004787.88,CNY
300478.SZ,20180630,电线电缆用高分子材料,P,299987597.19,66042230.46,233945366.73,CNY
300478.SZ,20180630,智能化电源设备和新能源设备,P,57980564.59,24519610.66,33460953.93,CNY
300478.SZ,20180630,其他业务,P,16234445.82,5967436.37,10267009.45,CNY
300478.SZ,20171231,工业收入,I,651537809.23,151017813.97,500519995.26,CNY
300478.SZ,20171231,电线电缆用高分子材料,P,580755676.63,115191575.04,465564101.59,CNY
300478.SZ,20171231,智能化电源设备和新能源设备,P,65873454.89,31738931.03,34134523.86,CNY
300478.SZ,20171231,中国大陆,D,651537809.23,151017813.97,500519995.26,CNY
300478.SZ,20171231,其他业务,P,4908677.71,4087307.9,821369.81,CNY
300478.SZ,20170630,特种聚氯乙烯电缆料,P,61087734.17,11186888.5,49900845.67,CNY
300478.SZ,20170630,其他业务,P,7091092.19,1951177.14,5139915.05,CNY
300478.SZ,20170630,无卤低烟阻燃电缆料,P,40965190.2,11552900.31,29412289.89,CNY
300478.SZ,20170630,特种聚乙烯及交联聚乙烯电缆料,P,108951372.43,22060383.55,86890988.88,CNY
300478.SZ,20170630,通用聚氯乙烯电缆料,P,57528568.22,9284368.63,48244199.59,CNY
300478.SZ,20161231,通用线缆材料,P,116715018.41,14539498.71,102175519.7,CNY
300478.SZ,20161231,工业收入,I,560748540.95,118748321.61,442000219.34,CNY
300478.SZ,20161231,特种聚氯乙烯电缆料,P,116186870.33,25121806.03,91065064.3,CNY
300478.SZ,20161231,无卤低烟阻燃电缆料,P,89942084.44,28691600.24,61250484.2,CNY
300478.SZ,20161231,橡胶电缆料,P,18373847.27,6088949.74,12284897.53,CNY
300478.SZ,20161231,通用聚氯乙烯电缆料,P,116715018.41,14539498.71,102175519.7,CNY
300478.SZ,20161231,中国大陆,D,560748540.95,118748321.61,442000219.34,CNY
300478.SZ,20161231,电线电缆用高分子材料,P,560748540.95,118748321.61,442000219.34,CNY
300478.SZ,20161231,橡塑改性弹性体,P,891415.38,227037.47,664377.91,CNY
300478.SZ,20161231,特种聚乙烯及交联聚乙烯电缆料,P,218639305.12,44079429.42,174559875.7,CNY
300478.SZ,20161231,其他业务,P,819359.67,509707.56,309652.11,CNY
300478.SZ,20161231,其他业务(地区),D,819359.67,509707.56,309652.11,CNY
300478.SZ,20160630,特种聚氯乙烯电缆料,P,59336143.05,16071644.75,43264498.3,CNY
300478.SZ,20160630,橡胶电缆料,P,8570300.03,2569755.54,6000544.49,CNY
300478.SZ,20160630,通用线缆材料,P,57213721.89,9784076.04,47429645.85,CNY
300478.SZ,20160630,特种线缆材料,P,221889737.0,54674486.19,167215250.81,CNY
300478.SZ,20160630,特种聚乙烯及交联聚乙烯电缆料,P,111459605.94,23151870.28,88307735.66,CNY
300478.SZ,20160630,通用聚氯乙烯电缆料,P,57213721.89,9784076.04,47429645.85,CNY
300478.SZ,20160630,电线电缆用高分子材料,P,279103458.89,64458562.23,214644896.66,CNY
300478.SZ,20160630,橡塑改性弹性体,P,319944.45,94080.28,225864.17,CNY
300478.SZ,20160630,其他业务,P,353091.02,238137.92,114953.1,CNY
300478.SZ,20160630,无卤低烟阻燃电缆料,P,42203743.53,12787135.34,29416608.19,CNY
300478.SZ,20151231,工业收入,I,542310639.42,128259928.38,414050711.04,CNY
300478.SZ,20151231,无卤低烟阻燃电缆料,P,86428419.79,26204449.3,60223970.49,CNY
300478.SZ,20151231,橡塑改性弹性体,P,491967.95,156380.65,335587.3,CNY
300478.SZ,20151231,特种聚乙烯及交联聚乙烯电缆料,P,214522676.43,44879683.54,169642992.89,CNY
300478.SZ,20151231,通用聚氯乙烯电缆料,P,98475786.05,17095341.34,81380444.71,CNY
300478.SZ,20151231,橡胶电缆料,P,19898265.2,6271880.99,13626384.21,CNY
300478.SZ,20151231,特种聚氯乙烯电缆料,P,122018259.65,33406834.41,88611425.24,CNY
300478.SZ,20151231,其他业务,P,475264.35,245358.15,229906.2,CNY
300478.SZ,20151231,中国大陆,D,542310639.42,128259928.38,414050711.04,CNY
300478.SZ,20150630,中国大陆,D,235266708.21,61005482.9,174261225.31,CNY
300478.SZ,20150630,通用聚氯乙烯电缆料,P,41623651.54,8064401.67,33559249.87,CNY
300478.SZ,20150630,通用线缆材料,P,41623651.54,8064401.67,33559249.87,CNY
300478.SZ,20150630,特种线缆材料,P,193643056.67,52941081.22,140701975.45,CNY
