ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300033.SZ,20191231,国外,D,7385368.26,,,CNY
300033.SZ,20191231,增值电信业务,P,885258938.85,768946866.69,116312072.16,CNY
300033.SZ,20191231,网上行情交易系统服务,P,159652181.37,136603245.7,23048935.67,CNY
300033.SZ,20191231,系统销售及维护(行业),I,159652181.37,136603245.7,23048935.67,CNY
300033.SZ,20191231,增值电信服务,P,885258938.85,768946866.69,116312072.16,CNY
300033.SZ,20191231,电子商务及其他,P,235167011.08,218551214.43,16615796.65,CNY
300033.SZ,20191231,增值电信业务(行业),I,885258938.85,768946866.69,116312072.16,CNY
300033.SZ,20191231,软件销售及维护服务,P,159652181.37,136603245.7,23048935.67,CNY
300033.SZ,20190630,系统销售及维护(行业),I,54286691.94,45061005.95,9225685.99,CNY
300033.SZ,20190630,增值电信业务,P,439240104.52,371153265.69,68086838.83,CNY
300033.SZ,20190630,增值电信服务,P,439240104.52,371153265.69,68086838.83,CNY
300033.SZ,20190630,电子商务及其他,P,75066329.61,62705595.76,12360733.85,CNY
300033.SZ,20190630,广告及互联网业务推广服务(行业),I,133824557.2,128289170.1,5535387.1,CNY
300033.SZ,20190630,网上行情交易系统服务,P,54286691.94,45061005.95,9225685.99,CNY
300033.SZ,20190630,电子商务以及其他(行业),I,75066329.61,62705595.76,12360733.85,CNY
300033.SZ,20190630,基金销售及其他交易手续费等其他业务,P,75066329.61,62705595.76,12360733.85,CNY
300033.SZ,20190630,国外,D,2944411.36,2194470.16,749941.2,CNY
300033.SZ,20190630,广告及互联网业务推广服务,P,133824557.2,128289170.1,5535387.1,CNY
300033.SZ,20190630,中国大陆,D,699473271.91,605014567.34,94458704.57,CNY
300033.SZ,20190630,增值电信业务(行业),I,439240104.52,371153265.69,68086838.83,CNY
300033.SZ,20190630,软件销售及维护服务,P,54286691.94,45061005.95,9225685.99,CNY
300033.SZ,20181231,增值电信服务,P,823219523.81,722576060.27,100643463.54,CNY
300033.SZ,20181231,软件销售及维护服务,P,142705952.89,121239532.46,21466420.43,CNY
300033.SZ,20181231,广告及互联网业务推广服务,P,320345791.5,311600292.72,8745498.78,CNY
300033.SZ,20181231,网上行情交易系统服务,P,142705952.89,121239532.46,21466420.43,CNY
300033.SZ,20181231,系统销售及维护(行业),I,142705952.89,121239532.46,21466420.43,CNY
300033.SZ,20181231,国外,D,10270553.56,,,CNY
300033.SZ,20181231,增值电信业务,P,823219523.81,722576060.27,100643463.54,CNY
300033.SZ,20181231,基金销售及其他交易手续费等其他业务,P,100615746.98,85390825.58,15224921.4,CNY
300033.SZ,20181231,中国大陆,D,1376616461.62,,,CNY
300033.SZ,20181231,电子商务以及其他(行业),I,100615746.98,85390825.58,15224921.4,CNY
300033.SZ,20181231,增值电信业务(行业),I,823219523.81,722576060.27,100643463.54,CNY
300033.SZ,20181231,电子商务及其他,P,100615746.98,85390825.58,15224921.4,CNY
300033.SZ,20181231,广告及互联网业务推广服务(行业),I,320345791.5,311600292.72,8745498.78,CNY
300033.SZ,20180630,广告及互联网业务推广服务(行业),I,76552548.85,73348690.33,3203858.52,CNY
300033.SZ,20180630,软件销售及维护服务,P,43439571.7,36771693.22,6667878.48,CNY
300033.SZ,20180630,电子商务以及其他(行业),I,41627114.57,31947648.15,9679466.42,CNY
300033.SZ,20180630,增值电信业务,P,404987696.11,346817350.59,58170345.52,CNY
300033.SZ,20180630,增值电信服务,P,404987696.11,346817350.59,58170345.52,CNY
