ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600009.SH,20171231,旅客及货邮相关收入,P,2074012188.81,,,CNY
600009.SH,20171231,商业租赁,P,2991782212.26,,,CNY
600009.SH,20171231,其他非航收入,P,1346265656.91,,,CNY
600009.SH,20170630,航空性收入,P,1803405803.38,,,CNY
600009.SH,20170630,架次相关收入,P,803331468.62,,,CNY
600009.SH,20170630,旅客及货邮相关收入,P,1000074334.76,,,CNY
600009.SH,20170630,非航空性收入,P,2094307470.48,,,CNY
600009.SH,20170630,商业租赁收入,P,1436245368.98,,,CNY
600009.SH,20170630,其他非航收入,P,658062101.5,,,CNY
600009.SH,20170630,商业租赁,P,1436245368.98,,,CNY
600009.SH,20161231,航空及相关服务收入(行业),I,6666127814.49,3027365911.12,3638761903.37,CNY
600009.SH,20161231,其他(行业),I,285346666.69,109969909.62,175376757.07,CNY
600009.SH,20161231,航空及相关服务,P,6666127814.49,3027365911.12,3638761903.37,CNY
600009.SH,20161231,其他,P,285346666.69,109969909.62,175376757.07,CNY
600009.SH,20160630,其他(行业),I,111996200.12,23539128.65,88457071.47,CNY
600009.SH,20160630,其他,P,111996200.12,23539128.65,88457071.47,CNY
600009.SH,20160630,航空及相关服务,P,3285798585.89,1492022786.77,1793775799.12,CNY
600009.SH,20160630,航空及相关服务收入(行业),I,3285798585.89,1492022786.77,1793775799.12,CNY
600009.SH,20151231,其他,P,263848355.03,75471811.72,188376543.31,CNY
600009.SH,20151231,其他(行业),I,263848355.03,75471811.72,188376543.31,CNY
600009.SH,20151231,航空及相关服务收入(行业),I,6021551935.29,2812214745.43,3209337189.86,CNY
600009.SH,20151231,航空及相关服务,P,6021551935.29,2812214745.43,3209337189.86,CNY
600009.SH,20150630,航空及相关服务,P,2988187700.38,1429145840.85,1559041859.53,CNY
600009.SH,20150630,航空及相关服务收入(行业),I,2988187700.38,1429145840.85,1559041859.53,CNY
600009.SH,20150630,其他(行业),I,105916882.23,22866711.67,83050170.56,CNY
600009.SH,20150630,其他,P,105916882.23,22866711.67,83050170.56,CNY
600009.SH,20141231,其他(行业),I,228528518.58,83912623.45,144615895.13,CNY
600009.SH,20141231,航空及相关服务,P,5522354425.78,2432901548.33,3089452877.45,CNY
600009.SH,20141231,其他,P,228528518.58,83912623.45,144615895.13,CNY
600009.SH,20141231,航空及相关服务收入(行业),I,5522354425.78,2432901548.33,3089452877.45,CNY
600009.SH,20140630,其他,P,85151730.13,18300583.54,66851146.59,CNY
600009.SH,20140630,其他主营业务,P,85151730.13,18300583.54,66851146.59,CNY
600009.SH,20140630,航空及相关服务,P,2663491172.39,1187261627.1,1476229545.29,CNY
600009.SH,20140630,交通运输业,I,2748642902.52,1205562210.64,1543080691.88,CNY
600009.SH,20131231,交通运输业,I,5215129817.2,2291792352.26,2923337464.94,CNY
600009.SH,20131231,其他,P,168944603.78,42365460.23,126579143.55,CNY
600009.SH,20131231,航空及相关服务,P,5046185213.42,2249426892.03,2796758321.39,CNY
600009.SH,20130630,航空及相关服务,P,2386520938.27,1079802940.26,1306717998.01,CNY
600009.SH,20130630,其他,P,84523936.65,19331438.36,65192498.29,CNY
600009.SH,20130630,交通运输业,I,2471044874.92,1099134378.62,1371910496.3,CNY
600009.SH,20121231,航空及相关服务,P,4593121761.23,1776882950.87,2816238810.36,CNY
600009.SH,20121231,交通运输业,I,4716034920.81,1790129846.16,2925905074.65,CNY
600009.SH,20121231,其他,P,122913159.58,13246895.29,109666264.29,CNY
600009.SH,20121231,其他业务,P,4378817.91,417571.86,3961246.05,CNY
600009.SH,20121231,其他主营业务,P,122913159.58,13246895.29,109666264.29,CNY
600009.SH,20120630,航空及相关服务,P,2221088166.69,865534482.24,1355553684.45,CNY
600009.SH,20120630,其他主营业务,P,52596404.92,1175597.23,51420807.69,CNY
600009.SH,20120630,其他,P,52596404.92,1175597.23,51420807.69,CNY
600009.SH,20120630,交通运输业,I,2273684571.61,866710079.47,1406974492.14,CNY
600009.SH,20111231,交通运输业,I,4611211636.06,1811512092.9,2799699543.16,CNY
600009.SH,20111231,其他,P,108681662.36,19195219.3,89486443.06,CNY
600009.SH,20111231,其他业务,P,,-10000000.0,10000000.0,CNY
600009.SH,20111231,航空及相关服务,P,4502529973.7,1802316873.6,2700213100.1,CNY
600009.SH,20110630,航空及相关服务,P,2129006169.99,819780743.65,1309225426.34,CNY
600009.SH,20110630,交通运输业,I,2174012700.88,824449969.67,1349562731.21,CNY
600009.SH,20110630,其他,P,45006530.89,4669226.02,40337304.87,CNY
600009.SH,20110630,其他主营业务,P,45006530.89,4669226.02,40337304.87,CNY
