ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002093.SZ,20220630,教育收入,P,95558984.41,87884870.48,7674113.93,CNY
002093.SZ,20220630,东北,D,23487610.69,14328369.63,9159241.06,CNY
002093.SZ,20220630,其他业务,P,7548555.67,,,CNY
002093.SZ,20220630,其他业务(地区),D,,,605475.68,CNY
002093.SZ,20220630,其他业务,P,7548555.67,7548555.67,0.0,CNY
002093.SZ,20220630,物联网技术服务,P,46724200.88,2623202.6,44100998.28,CNY
002093.SZ,20220630,华北,D,251426.83,,,CNY
002093.SZ,20220630,电信外包服务业,I,95162168.99,39994473.86,55167695.13,CNY
002093.SZ,20220630,华东,D,172018744.29,118941651.97,53077092.32,CNY
002093.SZ,20211231,教育行业,I,185027845.43,168031068.71,16996776.72,CNY
002093.SZ,20211231,华北,D,10525083.32,8019528.06,2505555.26,CNY
002093.SZ,20211231,其他业务(地区),D,14978011.66,,,CNY
002093.SZ,20211231,教育收入,P,185027845.43,168031068.71,16996776.72,CNY
002093.SZ,20211231,ICT园区开发与运营收入,P,14957223.47,10291411.89,4665811.58,CNY
002093.SZ,20211231,东北,D,60311823.86,38003599.74,22308224.12,CNY
002093.SZ,20211231,其他业务,P,14978011.66,,,CNY
002093.SZ,20211231,物联网技术服务,P,123166963.86,19288266.38,103878697.48,CNY
002093.SZ,20211231,其他(地区),D,117312.25,5386.17,111926.08,CNY
002093.SZ,20211231,华东,D,389701502.45,261259508.18,128441994.27,CNY
002093.SZ,20211231,电信外包服务业,I,280468599.42,143111272.99,137357326.43,CNY
002093.SZ,20211231,华南,D,4840722.97,3854319.55,986403.42,CNY
002093.SZ,20211231,ICT咨询与设计服务,P,142344412.09,113531594.72,28812817.37,CNY
002093.SZ,20210630,华南,D,1382611.49,,,CNY
002093.SZ,20210630,电信外包服务业,I,119296414.93,57670090.59,61626324.34,CNY
002093.SZ,20210630,其他业务,P,6522205.17,,,CNY
002093.SZ,20210630,其他(地区),D,117312.65,,,CNY
002093.SZ,20210630,教育收入,P,91138309.02,84735219.8,6403089.22,CNY
002093.SZ,20210630,教育行业,I,91138309.02,84735219.8,6403089.22,CNY
002093.SZ,20210630,ICT咨询与设计服务,P,53886241.29,44544466.4,9341774.89,CNY
002093.SZ,20210630,ICT网络集成及服务,P,58080993.63,7805850.47,50275143.16,CNY
002093.SZ,20210630,物联网技术服务,P,58080993.63,7805850.47,50275143.16,CNY
002093.SZ,20210630,华东,D,188225732.69,131006926.4,57218806.29,CNY
002093.SZ,20210630,ICT园区开发与运营收入,P,7329180.01,5319773.72,2009406.29,CNY
002093.SZ,20210630,东北,D,22574286.3,12166947.66,10407338.64,CNY
002093.SZ,20210630,华北,D,4656985.99,,,CNY
002093.SZ,20210630,其他业务(地区),D,,,403268.63,CNY
002093.SZ,20201231,其他(地区),D,897919.66,481859.05,416060.61,CNY
002093.SZ,20201231,其他业务(地区),D,15546657.22,,,CNY
002093.SZ,20201231,教育收入,P,163782544.88,148170295.71,15612249.17,CNY
002093.SZ,20201231,教育行业,I,167747481.47,148581719.2,19165762.27,CNY
002093.SZ,20201231,华北,D,7720623.13,2858571.34,4862051.79,CNY
002093.SZ,20201231,其他业务,P,15546657.22,,,CNY
002093.SZ,20201231,物联网技术服务,P,130238514.14,15286015.46,114952498.68,CNY
002093.SZ,20201231,华东,D,360946397.37,231272256.32,129674141.05,CNY
002093.SZ,20201231,华南,D,2473530.32,1401652.57,1071877.75,CNY
002093.SZ,20201231,ICT园区开发与运营收入,P,634439.99,440616.64,193823.35,CNY
002093.SZ,20201231,电信外包服务业,I,256454602.36,122300561.61,134154040.75,CNY
002093.SZ,20201231,ICT网络集成及服务,P,130238514.14,15286015.46,114952498.68,CNY
002093.SZ,20201231,ICT咨询与设计服务,P,125581648.23,106573929.51,19007718.72,CNY
002093.SZ,20201231,电信外包服务业,I,218090327.78,112616506.25,105473821.53,CNY
002093.SZ,20201231,东北,D,48198676.76,34456518.04,13742158.72,CNY
002093.SZ,20201231,教育行业,I,163782544.88,148170295.71,15612249.17,CNY
002093.SZ,20201231,企业,I,33022647.88,10847366.02,22175281.86,CNY
002093.SZ,20200630,其他(地区),D,910655.51,,,CNY
002093.SZ,20200630,华北,D,1235170.91,,,CNY
002093.SZ,20200630,其他业务(地区),D,,,1610950.2,CNY
002093.SZ,20200630,华东,D,181282729.15,107734332.28,73548396.87,CNY
002093.SZ,20200630,电信外包服务业,I,117869614.46,42560102.19,75309512.27,CNY
002093.SZ,20200630,教育收入,P,77289923.29,69956141.4,7333781.89,CNY
002093.SZ,20200630,ICT咨询与设计服务,P,41706363.75,36832879.25,4873484.5,CNY
002093.SZ,20200630,ICT网络集成及服务,P,76163250.71,5727222.94,70436027.77,CNY
002093.SZ,20200630,东北,D,19747121.97,12263174.88,7483947.09,CNY
002093.SZ,20200630,教育行业,I,77289923.29,69956141.4,7333781.89,CNY
