ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002101.SZ,20210630,汽车改装(行业),I,43234563.83,,,CNY
002101.SZ,20201231,铸件制造业,I,3519943029.85,765419575.83,2754523454.02,CNY
002101.SZ,20201231,其他业务,P,22768449.06,,,CNY
002101.SZ,20201231,境外贸易,D,78755163.9,293763.6,78461400.3,CNY
002101.SZ,20201231,机电及其它,P,1838439.95,,,CNY
002101.SZ,20201231,汽车类,P,3500469259.12,761316204.87,2739153054.25,CNY
002101.SZ,20201231,股权投资,P,2114863.76,931024.61,1183839.15,CNY
002101.SZ,20201231,汽车改装(行业),I,116473969.53,16239452.73,100234516.8,CNY
002101.SZ,20201231,汽车内饰件,P,1934725812.39,441776293.72,1492949518.67,CNY
002101.SZ,20201231,中国大陆,D,4554551162.5,926115987.34,3628435175.16,CNY
002101.SZ,20201231,股权投资(行业),I,2114863.76,931024.61,1183839.15,CNY
002101.SZ,20201231,通讯设备类,P,17635330.78,,,CNY
002101.SZ,20201231,注塑制造业,I,1934725812.39,441776293.72,1492949518.67,CNY
002101.SZ,20201231,国外,D,939951349.13,297956595.95,641994753.18,CNY
002101.SZ,20201231,汽车改装,P,116473969.53,16239452.73,100234516.8,CNY
002101.SZ,20201231,其他业务(地区),D,22768449.06,17311953.52,5456495.54,CNY
002101.SZ,20200630,其他业务(地区),D,10157442.16,,,CNY
002101.SZ,20200630,其他业务收入(行业),I,10601229.09,,,CNY
002101.SZ,20200630,股权投资,P,1351992.39,,,CNY
002101.SZ,20200630,通讯设备类,P,16552747.57,,,CNY
002101.SZ,20200630,其他业务,P,10601229.09,,,CNY
002101.SZ,20200630,股权投资(行业),I,1351992.39,,,CNY
002101.SZ,20191231,汽车改装(行业),I,138409590.81,25872277.75,112537313.06,CNY
002101.SZ,20191231,其他业务,P,93727999.84,,,CNY
002101.SZ,20191231,股权投资,P,2843354.21,,,CNY
002101.SZ,20191231,注塑制造业,I,1975147762.44,524674971.32,1450472791.12,CNY
002101.SZ,20191231,铸件制造业,I,3696187882.49,910049735.86,2786138146.63,CNY
002101.SZ,20191231,机电及其它,P,10668836.12,,,CNY
002101.SZ,20191231,中国大陆,D,4423900732.96,1026358155.82,3397542577.14,CNY
002101.SZ,20191231,股权投资(行业),I,2843354.21,383330.13,2460024.08,CNY
002101.SZ,20191231,汽车类,P,3646841101.87,898507736.14,2748333365.73,CNY
002101.SZ,20191231,通讯设备类,P,38677944.5,,,CNY
002101.SZ,20191231,其他业务(地区),I,93727999.84,39202192.81,54525807.03,CNY
002101.SZ,20191231,汽车内饰件,P,1975147762.44,524674971.32,1450472791.12,CNY
002101.SZ,20191231,汽车改装,P,138409590.81,,,CNY
002101.SZ,20191231,国外,D,1168381487.62,433721262.92,734660224.7,CNY
002101.SZ,20191231,境外贸易,D,220306369.37,,,CNY
002101.SZ,20191231,其他业务(地区),D,,,273931280.08,CNY
002101.SZ,20190630,铸件制造业,I,1821643754.0,452365417.71,1369278336.29,CNY
002101.SZ,20190630,中国大陆,D,1931604556.72,453048644.29,1478555912.43,CNY
002101.SZ,20190630,境外贸易,D,156932508.46,646707.11,156285801.35,CNY
002101.SZ,20190630,其他业务(地区),D,41969806.1,17903760.91,24066045.19,CNY
002101.SZ,20190630,汽车改装(行业),I,53749275.89,7170935.18,46578340.71,CNY
002101.SZ,20190630,通讯设备类,P,15842065.2,,,CNY
002101.SZ,20190630,汽车改装,P,53749275.89,7170935.18,46578340.71,CNY
002101.SZ,20190630,汽车内饰件,P,825851099.53,214595748.63,611255350.9,CNY
002101.SZ,20190630,股权投资,P,1448660.55,913017.17,535643.38,CNY
002101.SZ,20190630,汽车类,P,1786651273.27,446615472.1,1340035801.17,CNY
002101.SZ,20190630,股权投资(行业),I,1448660.55,913017.17,535643.38,CNY
002101.SZ,20190630,其他业务,P,41969806.1,,,CNY
002101.SZ,20190630,国外,D,614155724.79,221349767.29,392805957.5,CNY
002101.SZ,20190630,注塑制造业,I,825851099.53,214595748.63,611255350.9,CNY
002101.SZ,20190630,机电及其它,P,19150415.53,,,CNY
002101.SZ,20181231,中国大陆,D,4494496811.7,1033831589.18,3460665222.52,CNY
002101.SZ,20181231,境外贸易,D,128380315.31,517261.35,127863053.96,CNY
002101.SZ,20181231,通讯设备类,P,60939161.23,3665184.04,57273977.19,CNY
002101.SZ,20181231,汽车类,P,3544078072.68,844344572.7,2699733499.98,CNY
002101.SZ,20181231,注塑制造业,I,1933961539.64,550681322.57,1383280217.07,CNY
002101.SZ,20181231,其他业务(地区),D,162761186.22,50918401.01,111842785.21,CNY
002101.SZ,20181231,其他业务,P,162761186.22,50918401.01,111842785.21,CNY
