ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002340.SZ,20221231,钨资源回收利用业务(APT、碳化钨粉等),P,919437149.19,113226408.33,806210740.86,CNY
002340.SZ,20221231,中国大陆,D,19455687441.76,2502484362.67,16953203079.09,CNY
002340.SZ,20221231,正极材料,P,1646865873.28,148654945.54,1498210927.74,CNY
002340.SZ,20221231,贸易收入,P,1435019507.7,4186030.92,1430833476.78,CNY
002340.SZ,20221231,新能源电池材料,I,21796877356.34,3546612480.44,18250264875.9,CNY
002340.SZ,20221231,动力电池综合利用,P,621622979.54,99559914.94,522063064.6,CNY
002340.SZ,20221231,钴回收业务(钴粉、钴片等),P,1836457355.61,206296407.63,1630160947.98,CNY
002340.SZ,20221231,电子废物,P,2131211043.22,271269036.63,1859942006.59,CNY
002340.SZ,20221231,国外,D,9936085249.76,1770213581.0,8165871668.76,CNY
002340.SZ,20221231,四氧化三钴,P,4003509680.1,482807447.49,3520702232.61,CNY
002340.SZ,20221231,报废汽车综合利用,P,584305042.53,21259459.88,563045582.65,CNY
002340.SZ,20221231,环境服务(含固体废物处置、污水治理、江河治理等),P,66842257.39,10288204.9,56554052.49,CNY
002340.SZ,20221231,废弃资源综合利用业,I,7594895335.18,726085463.23,6868809871.95,CNY
002340.SZ,20221231,三元材料,P,16146501802.96,2915150087.41,13231351715.55,CNY
002340.SZ,20220630,电子废物,P,1046896808.36,153071982.18,893824826.18,CNY
002340.SZ,20220630,动力电池综合利用,P,256519532.6,53279106.92,203240425.68,CNY
002340.SZ,20220630,国外,D,4877780923.03,874357856.5,4003423066.53,CNY
002340.SZ,20220630,报废汽车综合利用,P,347410147.81,17728640.45,329681507.36,CNY
002340.SZ,20220630,环境服务(含固体废物处置、污水治理、江河治理等),P,31321491.36,5916831.61,25404659.75,CNY
002340.SZ,20220630,贸易收入,P,329343663.95,1096147.22,328247516.73,CNY
002340.SZ,20220630,三元材料,P,7517509190.82,1353569769.83,6163939420.99,CNY
002340.SZ,20220630,正极材料,P,909156445.81,83131762.73,826024683.08,CNY
002340.SZ,20220630,电子废弃物,P,1046896808.36,153071982.18,893824826.18,CNY
002340.SZ,20220630,新能源电池材料,I,10522304380.65,1731849022.39,8790455358.26,CNY
002340.SZ,20220630,中国大陆,D,9046358039.66,1286368395.79,7759989643.87,CNY
002340.SZ,20220630,钴回收业务(钴粉、钴片等),P,887464003.67,133263844.68,754200158.99,CNY
002340.SZ,20220630,钨资源回收利用业务(APT、碳化钨粉等),P,502878934.29,64520676.84,438358257.45,CNY
002340.SZ,20220630,四氧化三钴,P,2095638744.02,295147489.83,1800491254.19,CNY
002340.SZ,20220630,矿山开采,I,3401834582.04,428877229.9,2972957352.14,CNY
002340.SZ,20211231,国外,D,4789909885.03,815690168.35,3974219716.68,CNY
002340.SZ,20211231,中国大陆,D,14511108394.89,2508708518.47,12002399876.42,CNY
002340.SZ,20211231,动力电池综合利用,P,150660404.54,30262804.35,120397600.19,CNY
002340.SZ,20211231,电子废弃物,P,1720835779.65,277589422.26,1443246357.39,CNY
002340.SZ,20211231,电子废物,P,1720835779.65,277589422.26,1443246357.39,CNY
002340.SZ,20211231,贸易收入,P,492622057.5,3049830.89,489572226.61,CNY
002340.SZ,20211231,钴回收业务(钴粉、钴片等),P,1729430396.41,279815672.3,1449614724.11,CNY
002340.SZ,20211231,报废汽车综合利用,P,689774280.87,48115655.73,641658625.14,CNY
002340.SZ,20211231,钨资源回收利用业务(APT、碳化钨粉等),P,710227074.55,100273425.25,609953649.3,CNY
002340.SZ,20211231,废弃资源综合利用业,I,5571488600.75,754888132.28,4816600468.47,CNY
002340.SZ,20211231,环境服务(含固体废物处置、污水治理、江河治理等),P,77938607.23,15781321.5,62157285.73,CNY
002340.SZ,20211231,正极材料,P,1353799301.43,127011629.0,1226787672.43,CNY
002340.SZ,20211231,四氧化三钴,P,2951733758.03,509161450.52,2442572307.51,CNY
002340.SZ,20211231,新能源电池材料,I,13729529679.17,2569510554.54,11160019124.63,CNY
002340.SZ,20211231,三元材料,P,9423996619.71,1933337475.02,7490659144.69,CNY
002340.SZ,20210630,环境服务(含固体废物处置、污水治理、江河治理等),P,45188015.7,13750403.94,31437611.76,CNY
002340.SZ,20210630,贸易收入,P,175875413.38,1198441.03,174676972.35,CNY
002340.SZ,20210630,新能源电池材料,I,5630672584.81,1249203559.5,4381469025.31,CNY
002340.SZ,20210630,国外,D,2101478919.66,364977604.92,1736501314.74,CNY
002340.SZ,20210630,钴镍钨粉末与硬质合金(含钴粉、镍粉、碳化钨粉末、硬质合金、碳酸钴、钴片等),P,994794374.54,161627823.12,833166551.42,CNY
002340.SZ,20210630,三元材料,P,3033426142.6,777388824.56,2256037318.04,CNY
002340.SZ,20210630,废弃资源综合利用业,I,2369638661.37,384122180.56,1985516480.81,CNY
002340.SZ,20210630,中国大陆,D,5898832326.52,1268348135.14,4630484191.38,CNY
002340.SZ,20210630,电子废物,P,665376971.29,137720967.49,527656003.8,CNY
002340.SZ,20210630,报废汽车综合利用,P,488403886.46,69824544.98,418579341.48,CNY
002340.SZ,20210630,正极材料,P,760311042.36,92503022.49,667808019.87,CNY
002340.SZ,20210630,电子废弃物,P,665376971.29,137720967.49,527656003.8,CNY
002340.SZ,20210630,动力电池综合利用,P,54736998.03,11063546.17,43673451.86,CNY
