ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600116.SH,20241231,其他主营业务,P,2121319900.0,160422300.0,1960897600.0,CNY
600116.SH,20241231,其他主营业务(行业),I,1743674520.75,119800340.34,1623874180.41,CNY
600116.SH,20241231,综合能源业务,P,1577385000.0,196527000.0,1380858000.0,CNY
600116.SH,20241231,电力销售(行业),I,6956055927.21,734893475.2,6221162452.01,CNY
600116.SH,20241231,华南,D,20933371.0,11102864.38,9830506.62,CNY
600116.SH,20241231,其他业务,P,46174782.85,10057771.57,36117011.28,CNY
600116.SH,20241231,西南,D,10233368719.29,1033186115.63,9200182603.66,CNY
600116.SH,20240630,其他业务,P,18412810.2,2044428.28,16368381.92,CNY
600116.SH,20240630,分部间抵销,P,-161529000.0,-10814800.0,-150714200.0,CNY
600116.SH,20240630,其他主营业务,P,1334909000.0,58639700.0,1276269300.0,CNY
600116.SH,20240630,综合能源业务,P,769687700.0,87140200.0,682547500.0,CNY
600116.SH,20240630,电力,P,3253115200.0,481539600.0,2771575600.0,CNY
600116.SH,20231231,华东,D,6855882.67,3673916.17,3181966.5,CNY
600116.SH,20231231,综合能源业务,P,1389725100.0,165596700.0,1224128400.0,CNY
600116.SH,20231231,西南,D,11174469725.31,1114779501.48,10059690223.83,CNY
600116.SH,20231231,其他业务(地区),D,-13674844.62,23435750.25,-37110594.87,CNY
600116.SH,20231231,电力能源,I,1389725063.98,165596655.29,1224128408.69,CNY
600116.SH,20231231,电力,P,6911077900.0,772223700.0,6138854200.0,CNY
600116.SH,20231231,其他主营业务(行业),I,2889702118.15,186637535.98,2703064582.17,CNY
600116.SH,20231231,其他业务,P,69864662.42,23435681.0,46428981.42,CNY
600116.SH,20231231,电力销售(行业),I,6911077924.91,772223739.48,6138854185.43,CNY
600116.SH,20231231,其他主营业务,P,3443129500.0,220557400.0,3222572100.0,CNY
600116.SH,20231231,分部间抵销,P,-636966900.0,-33919800.0,-603047100.0,CNY
600116.SH,20231231,华南,D,9179499.06,6004513.1,3174985.96,CNY
600116.SH,20230630,其他业务,P,22734766.2,5413004.85,17321761.35,CNY
600116.SH,20230630,分部间抵销,P,-69093300.0,-412200.0,-68681100.0,CNY
600116.SH,20230630,电力,P,3326562300.0,284929900.0,3041632400.0,CNY
600116.SH,20230630,综合能源业务,P,676732200.0,63098900.0,613633300.0,CNY
600116.SH,20230630,其他主营业务,P,1731785700.0,74992000.0,1656793700.0,CNY
600116.SH,20221231,重庆,D,10983185374.47,1111813864.74,9871371509.73,CNY
600116.SH,20221231,电力销售(行业),I,6662408800.0,741868700.0,5920540100.0,CNY
600116.SH,20221231,电力能源,I,703218900.0,103708300.0,599510600.0,CNY
600116.SH,20221231,分部间抵销(行业),I,-211689800.0,-7777700.0,-203912100.0,CNY
600116.SH,20221231,其他业务(地区),D,22402066.13,25039422.76,-2637356.63,CNY
600116.SH,20221231,广东,D,1238248.21,760897.56,477350.65,CNY
600116.SH,20221231,其他(行业),I,3877957900.0,302214800.0,3575743100.0,CNY
600116.SH,20221231,云南,D,8770267.55,2564418.83,6205848.72,CNY
600116.SH,20221231,上海地区,D,77418026.38,24874958.18,52543068.2,CNY
600116.SH,20220630,锰业贸易,P,1643595700.0,71779300.0,1571816400.0,CNY
600116.SH,20220630,其他业务,P,39293511.31,15694448.29,23599063.02,CNY
600116.SH,20220630,电力,P,3056547600.0,608943900.0,2447603700.0,CNY
600116.SH,20220630,其他主营业务,P,514423200.0,66601600.0,447821600.0,CNY
600116.SH,20220630,分部间抵销,P,-40267400.0,2317100.0,-42584500.0,CNY
600116.SH,20211231,电力销售(行业),I,5807194227.66,942942004.53,4864252223.13,CNY
600116.SH,20211231,锰业贸易(行业),I,3527091119.25,610015706.33,2917075412.92,CNY
600116.SH,20211231,其他主营业务(行业),I,831255295.52,103026853.6,728228441.92,CNY
600116.SH,20211231,云南,D,7228112.06,740019.9,6488092.16,CNY
600116.SH,20211231,锰业贸易(行业),I,3527091119.2,610015706.28,2917075412.92,CNY
600116.SH,20211231,重庆,D,10207529559.59,1680945848.86,8526583710.73,CNY
600116.SH,20211231,其他业务,P,11102669.02,25701304.3,-14598635.28,CNY
600116.SH,20211231,电力,P,5807194227.66,942942004.53,4864252223.13,CNY
600116.SH,20211231,其他业务(地区),D,-38114360.2,,-38114360.2,CNY
600116.SH,20211231,锰业贸易,P,3527091119.25,610015706.33,2917075412.92,CNY
600116.SH,20211231,其他主营业务,P,831255295.52,103026853.6,728228441.92,CNY
600116.SH,20210630,电力销售(行业),I,2716120600.0,476735600.0,2239385000.0,CNY
600116.SH,20210630,勘察设计安装(行业),I,210744000.0,25984800.0,184759200.0,CNY
600116.SH,20210630,分部间抵销,P,-46330600.0,-2800700.0,-43529900.0,CNY
600116.SH,20210630,其他主营业务,P,39791800.0,8062900.0,31728900.0,CNY
600116.SH,20210630,分部间抵销(行业),I,-46330600.0,-2800700.0,-43529900.0,CNY
600116.SH,20210630,锰业贸易(行业),I,1627868200.0,240009000.0,1387859200.0,CNY
600116.SH,20210630,其他(行业),I,39791800.0,8062900.0,31728900.0,CNY
600116.SH,20210630,锰业贸易,P,1627868200.0,240009000.0,1387859200.0,CNY
600116.SH,20210630,设计安装,P,210744000.0,25984800.0,184759200.0,CNY
600116.SH,20210630,其他业务,P,19151739.49,12645016.95,6506722.54,CNY
600116.SH,20210630,电力,P,2716120600.0,476735600.0,2239385000.0,CNY
600116.SH,20201231,锰业贸易,P,1283613400.0,101751000.0,1181862400.0,CNY
600116.SH,20201231,云南,D,8247346.94,1737949.62,6509397.32,CNY
600116.SH,20201231,设计安装,P,680960500.0,117736200.0,563224300.0,CNY
600116.SH,20201231,其他业务,P,42580366.68,16991909.25,25588457.43,CNY
600116.SH,20201231,勘察设计安装(行业),I,680960500.0,117736200.0,563224300.0,CNY
600116.SH,20201231,锰业贸易(行业),I,1283613400.0,101751000.0,1181862400.0,CNY
600116.SH,20201231,电力销售(行业),I,3256579900.0,682675000.0,2573904900.0,CNY
600116.SH,20201231,其他主营业务,P,129825000.0,26471300.0,103353700.0,CNY
600116.SH,20201231,重庆,D,5304142093.38,939355059.63,4364787033.75,CNY
600116.SH,20201231,分部间抵销(行业),I,-137575300.0,-4532400.0,-133042900.0,CNY
600116.SH,20201231,电力,P,3256579900.0,682675000.0,2573904900.0,CNY
600116.SH,20201231,其他(行业),I,129825000.0,26471300.0,103353700.0,CNY
600116.SH,20201231,分部间抵销,P,-137575300.0,-4532400.0,-133042900.0,CNY
600116.SH,20200630,勘察设计安装(行业),I,135558575.07,28341144.77,107217430.3,CNY
600116.SH,20200630,煤炭贸易,P,46192210.08,7639544.14,38552665.94,CNY
600116.SH,20200630,锰业板块,P,129287886.28,4330960.1,124956926.18,CNY
600116.SH,20200630,锰业板块(行业),I,129287886.28,4330960.1,124956926.18,CNY
600116.SH,20200630,其他业务,P,3402441.86,1360316.92,2042124.94,CNY
600116.SH,20200630,电力,P,749763025.69,228095149.18,521667876.51,CNY
600116.SH,20200630,电力销售(行业),I,749763025.69,228095149.18,521667876.51,CNY
600116.SH,20200630,设计安装,P,135558575.07,28341144.77,107217430.3,CNY
600116.SH,20200630,分部间抵销(行业),I,-27053515.39,-2870046.82,-24183468.57,CNY
600116.SH,20200630,其他主营业务,P,635254.89,185819.45,449435.44,CNY
600116.SH,20200630,蒸汽(行业),I,22576145.64,651637.61,21924508.03,CNY
