ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600151.SH,20240630,华南,D,466102513.52,,,CNY
600151.SH,20240630,Controlhead/控制头,P,225381550.48,27396494.57,197985055.91,CNY
600151.SH,20240630,座舱空调系统,P,467784565.02,42872215.64,424912349.38,CNY
600151.SH,20240630,西北,D,46214416.86,,,CNY
600151.SH,20240630,内部抵销(地区),D,-7907529.51,,,CNY
600151.SH,20240630,华北,D,37887376.75,,,CNY
600151.SH,20240630,发动机制冷系统,P,1262967053.86,-15000212.09,1277967265.95,CNY
600151.SH,20240630,西南,D,58754183.98,,,CNY
600151.SH,20240630,华中,D,23627150.35,,,CNY
600151.SH,20240630,汽车零配件(行业),I,2135686043.52,71481505.71,2064204537.81,CNY
600151.SH,20240630,其他业务,P,84967462.95,56192812.73,28774650.22,CNY
600151.SH,20240630,其他业务(地区),D,84967462.95,,,CNY
600151.SH,20240630,华东,D,449603481.27,,,CNY
600151.SH,20240630,国外,D,1805729966.52,,,CNY
600151.SH,20240630,光伏行业,I,862242639.7,135448734.36,726793905.34,CNY
600151.SH,20240630,太阳能系统,P,862242639.7,135448734.36,726793905.34,CNY
600151.SH,20240630,东北,D,117917123.48,,,CNY
600151.SH,20240630,Compressor/压缩机,P,179552874.16,16213007.59,163339866.57,CNY
600151.SH,20231231,光伏行业,I,4776374265.54,512150513.97,4264223751.57,CNY
600151.SH,20231231,汽车零配件(行业),I,4299064863.73,41512117.48,4257552746.25,CNY
600151.SH,20231231,东北,D,530223220.39,67185512.05,463037708.34,CNY
600151.SH,20231231,华东,D,1301702165.14,90119544.14,1211582621.0,CNY
600151.SH,20231231,太阳能系统,P,4776374265.54,512150513.97,4264223751.57,CNY
600151.SH,20231231,座舱空调系统,P,863404822.47,16415079.24,846989743.23,CNY
600151.SH,20231231,发动机制冷系统,P,2459127980.13,-41924326.24,2501052306.37,CNY
600151.SH,20231231,Compressor/压缩机,P,515314445.7,17255977.63,498058468.07,CNY
600151.SH,20231231,内部抵销(地区),D,-19641714.34,32590488.04,-52232202.38,CNY
600151.SH,20231231,其他业务(地区),D,150178099.67,125019258.29,25158841.38,CNY
600151.SH,20231231,其他业务,P,150178099.67,125019258.29,25158841.38,CNY
600151.SH,20231231,国外,D,5894107847.3,217398458.07,5676709389.23,CNY
600151.SH,20231231,西北,D,180456009.64,66656586.28,113799423.36,CNY
600151.SH,20231231,其他(地区),D,1097224648.42,39298414.12,1057926234.3,CNY
600151.SH,20231231,Controlhead/控制头,P,461217615.43,49765386.85,411452228.58,CNY
600151.SH,20231231,华北,D,91366952.72,40413628.75,50953323.97,CNY
600151.SH,20230630,其他(地区),D,488751488.44,,,CNY
600151.SH,20230630,华北,D,50140452.91,,,CNY
600151.SH,20230630,Compressor/压缩机,P,249004426.5,7692562.62,241311863.88,CNY
600151.SH,20230630,Controlhead/控制头,P,239548123.39,30666086.41,208882036.98,CNY
600151.SH,20230630,发动机制冷系统,P,1045840268.14,-66115063.15,1111955331.29,CNY
600151.SH,20230630,西北,D,83683604.39,,,CNY
600151.SH,20230630,内部抵销(地区),D,-18080022.73,,,CNY
600151.SH,20230630,其他业务,P,320704981.45,63479255.59,257225725.86,CNY
600151.SH,20230630,汽车零配件(行业),I,1944162103.52,-5869498.62,1950031602.14,CNY
600151.SH,20230630,光伏行业,I,2689765526.31,265964770.59,2423800755.72,CNY
600151.SH,20230630,国外,D,3228116350.45,,,CNY
600151.SH,20230630,东北,D,267451152.43,,,CNY
600151.SH,20230630,华东,D,533864603.94,,,CNY
600151.SH,20230630,座舱空调系统,P,409769285.49,21886915.5,387882369.99,CNY
600151.SH,20230630,其他业务(地区),D,320704981.45,,,CNY
600151.SH,20230630,太阳能系统,P,2689765526.31,265964770.59,2423800755.72,CNY
600151.SH,20221231,西北,D,359324795.26,61410672.38,297914122.88,CNY
600151.SH,20221231,其他业务,P,859615355.65,272166862.51,587448493.14,CNY
600151.SH,20221231,太阳能系统,P,4680411932.5,381072755.1,4299339177.4,CNY
600151.SH,20221231,其他业务(地区),D,859615355.65,272166862.51,587448493.14,CNY
600151.SH,20221231,汽车零配件(行业),I,3264436514.67,31002878.43,3233433636.24,CNY
600151.SH,20221231,发动机制冷系统,P,1877800514.73,-52670218.41,1930470733.14,CNY
600151.SH,20221231,华东,D,1459574102.53,121601204.45,1337972898.08,CNY
600151.SH,20221231,光伏行业,I,4680411932.5,381072755.1,4299339177.4,CNY
600151.SH,20221231,其他(地区),D,814038112.74,52146686.89,761891425.85,CNY
600151.SH,20221231,内部抵销(地区),D,-4118135.01,23589788.03,-27707923.04,CNY
600151.SH,20221231,Controlhead/控制头,P,384753252.53,55338723.27,329414529.26,CNY
600151.SH,20221231,东北,D,546459174.12,72606202.88,473852971.24,CNY
600151.SH,20221231,华北,D,149042925.36,58509388.84,90533536.52,CNY
600151.SH,20221231,座舱空调系统,P,514277620.1,14809795.61,499467824.49,CNY
600151.SH,20221231,Compressor/压缩机,P,487605127.31,13524577.96,474080549.35,CNY
600151.SH,20221231,国外,D,4620527472.17,22211690.06,4598315782.11,CNY
600151.SH,20220630,Controlhead/控制头,P,182414163.06,24135814.97,158278348.09,CNY
600151.SH,20220630,西北,D,221375318.15,,,CNY
600151.SH,20220630,华北,D,106794043.21,,,CNY
600151.SH,20220630,内部抵销(地区),D,-1405397.73,,,CNY
600151.SH,20220630,国外,D,2050825917.56,,,CNY
600151.SH,20220630,发动机制冷系统,P,738683181.69,-37322550.16,776005731.85,CNY
600151.SH,20220630,其他(地区),D,326729941.13,,,CNY
600151.SH,20220630,华东,D,568027507.94,,,CNY
600151.SH,20220630,Compressor/压缩机,P,242796102.28,4029406.22,238766696.06,CNY
600151.SH,20220630,其他业务(地区),D,321072407.54,,,CNY
600151.SH,20220630,其他业务,P,321072407.54,56127129.07,264945278.47,CNY
600151.SH,20220630,光伏行业,I,2065326174.07,188494958.63,1876831215.44,CNY
600151.SH,20220630,汽车零配件(行业),I,1424225086.3,14964531.91,1409260554.39,CNY
600151.SH,20220630,太阳能系统,P,2065326174.07,188494958.63,1876831215.44,CNY
600151.SH,20220630,东北,D,217203930.11,,,CNY
600151.SH,20220630,座舱空调系统,P,260331639.27,24121860.88,236209778.39,CNY
600151.SH,20211231,太阳能系统,P,2857155528.71,284258626.52,2572896902.19,CNY
600151.SH,20211231,发动机制冷系统,P,1526211682.83,52203700.7,1474007982.13,CNY
600151.SH,20211231,华北,D,75586422.51,31784567.63,43801854.88,CNY
600151.SH,20211231,内部抵销(地区),D,-4634582.91,3280432.45,-7915015.36,CNY
600151.SH,20211231,座舱空调系统,P,658808407.37,39776741.71,619031665.66,CNY
600151.SH,20211231,Controlhead/控制头,P,365932369.07,70108075.48,295824293.59,CNY
600151.SH,20211231,光伏行业,I,2857155528.71,284258626.52,2572896902.19,CNY
600151.SH,20211231,东北,D,554650600.94,103223043.46,451427557.48,CNY
600151.SH,20211231,西北,D,270705915.21,81191205.62,189514709.59,CNY
600151.SH,20211231,其他(地区),D,573263722.24,85887832.03,487375890.21,CNY
600151.SH,20211231,国外,D,3246388553.09,74687093.69,3171701459.4,CNY
600151.SH,20211231,其他业务(地区),D,432125527.04,133304781.0,298820746.04,CNY
600151.SH,20211231,华东,D,1144895487.48,54407398.72,1090488088.76,CNY
600151.SH,20211231,其他业务,P,434062776.98,133792984.93,300269792.05,CNY
600151.SH,20211231,汽车零配件(行业),I,3003700589.85,150202947.08,2853497642.77,CNY
600151.SH,20211231,Compressor/压缩机,P,450810880.64,-12373774.74,463184655.38,CNY
600151.SH,20210630,内部抵销(地区),D,-200293573.97,,,CNY
600151.SH,20210630,其他(地区),D,200165489.69,,,CNY
600151.SH,20210630,座舱空调系统,P,295913335.61,13752160.66,282161174.95,CNY
600151.SH,20210630,华东,D,545257406.76,,,CNY
600151.SH,20210630,西北,D,74910546.93,,,CNY
600151.SH,20210630,光伏行业,I,1125819347.95,136637853.97,989181493.98,CNY
600151.SH,20210630,发动机制冷系统,P,750377734.6,39113592.04,711264142.56,CNY
600151.SH,20210630,其他业务,P,174773965.25,41290716.21,133483249.04,CNY
600151.SH,20210630,国外,D,1619032774.29,,,CNY
600151.SH,20210630,东北,D,304250857.65,,,CNY
600151.SH,20210630,华北,D,58309605.48,,,CNY
600151.SH,20210630,汽车零配件(行业),I,1475813758.88,89251794.04,1386561964.84,CNY
600151.SH,20210630,太阳能系统,P,1125819347.95,136637853.97,989181493.98,CNY
600151.SH,20210630,Controlhead/控制头,P,202611213.79,35880590.81,166730622.98,CNY
600151.SH,20210630,Compressor/压缩机,P,225401815.53,-1004208.82,226406024.35,CNY
600151.SH,20210630,其他业务(地区),D,173264305.9,,,CNY
600151.SH,20210630,光伏(行业),I,1125819347.95,136637853.97,989181493.98,CNY
600151.SH,20201231,Compressor/压缩机,P,474070540.2,17138902.91,456931637.29,CNY
600151.SH,20201231,座舱空调系统,P,840023733.42,90657597.08,749366136.34,CNY
