ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000989.SZ,20241231,华东,D,452066485.81,241903721.0,210162764.81,CNY
000989.SZ,20241231,零售商品,455006000,61468166.14,,,CNY
000989.SZ,20240630,华南,D,217092535.22,103269636.5,113822898.72,CNY
000989.SZ,20240630,西南,D,113618545.51,,,CNY
000989.SZ,20240630,大健康,P,14645781.33,,,CNY
000989.SZ,20240630,西北,D,100479351.93,,,CNY
000989.SZ,20240630,其他主营业务,P,35926796.26,,,CNY
000989.SZ,20240630,华北,D,177078526.86,118070410.79,59008116.07,CNY
000989.SZ,20240630,其他业务,P,5478859.47,4566528.58,912330.89,CNY
000989.SZ,20240630,东北,D,257260669.48,186431206.43,70829463.05,CNY
000989.SZ,20240630,华中,D,463470847.68,278829558.57,184641289.11,CNY
000989.SZ,20240630,OTC,P,911826139.85,429525502.72,482300637.13,CNY
000989.SZ,20240630,处方药,P,711552603.45,524386234.69,187166368.76,CNY
000989.SZ,20240630,医药商业,I,34369615.64,19380922.71,14988692.93,CNY
000989.SZ,20240630,华东,D,344950844.21,180492203.69,164458640.52,CNY
000989.SZ,20240630,其他业务(地区),D,5478859.47,,,CNY
000989.SZ,20240630,医药工业,I,1639581705.25,963382631.4,676199073.85,CNY
000989.SZ,20240630,其他业务(行业),I,5478859.47,4566528.58,912330.89,CNY
000989.SZ,20231231,西北,D,168727491.2,,,CNY
000989.SZ,20231231,华中,D,837633245.99,479785139.95,357848106.04,CNY
000989.SZ,20231231,处方药,P,1327936290.44,943350169.89,384586120.55,CNY
000989.SZ,20231231,华南,D,405303019.25,217579087.71,187723931.54,CNY
000989.SZ,20231231,其他收入-产品,P,23856085.94,8745274.29,15110811.65,CNY
000989.SZ,20231231,其他业务,P,23856085.94,8745274.29,15110811.65,CNY
000989.SZ,20231231,华北,D,256620430.47,,,CNY
000989.SZ,20231231,其他业务(行业),I,23856085.94,8745274.29,15110811.65,CNY
000989.SZ,20231231,医药商业,I,71657364.63,34792495.67,36864868.96,CNY
000989.SZ,20231231,西南,D,234201424.52,,,CNY
000989.SZ,20231231,其他业务收入(行业),I,23856085.94,8745274.29,15110811.65,CNY
000989.SZ,20231231,其他业务(地区),D,23856085.94,,,CNY
000989.SZ,20231231,大健康,P,15934800.29,8535645.91,7399154.38,CNY
000989.SZ,20231231,其他主营业务,P,87801495.97,43784752.54,44016743.43,CNY
000989.SZ,20231231,东北,D,450740958.59,337314330.11,113426628.48,CNY
000989.SZ,20231231,其他业务收入,P,23856085.94,8745274.29,15110811.65,CNY
000989.SZ,20231231,其他业务收入(地区),D,23856085.94,,,CNY
000989.SZ,20231231,OTC,P,1505488980.09,788342654.3,717146325.79,CNY
000989.SZ,20231231,华东,D,583934996.77,350139432.52,233795564.25,CNY
000989.SZ,20231231,医药工业,I,2865504202.16,1749220726.97,1116283475.19,CNY
000989.SZ,20230630,西北,D,97900728.29,,,CNY
000989.SZ,20230630,西南,D,134752806.13,,,CNY
000989.SZ,20230630,其他业务,P,7089682.25,,,CNY
000989.SZ,20230630,东北,D,313979045.89,238720840.75,75258205.14,CNY
000989.SZ,20230630,华北,D,159808823.75,,,CNY
000989.SZ,20230630,华中,D,504388663.71,296130367.11,208258296.6,CNY
000989.SZ,20230630,华东,D,392466927.15,242481035.84,149985891.31,CNY
000989.SZ,20230630,中成药,P,1747999168.85,1105396430.76,642602738.09,CNY
000989.SZ,20230630,其他主营业务,P,37076862.26,,,CNY
000989.SZ,20230630,其他业务(地区),D,7089682.25,,,CNY
000989.SZ,20230630,医药工业,I,1769072611.52,1122951976.59,646120634.93,CNY
000989.SZ,20230630,西成药,P,2675391.53,,,CNY
000989.SZ,20230630,华南,D,208522789.87,112872520.19,95650269.68,CNY
000989.SZ,20230630,医药商业,I,42747173.27,,,CNY
000989.SZ,20230630,生物药品,P,24068362.15,,,CNY
000989.SZ,20221231,其他主营业务,P,41096885.67,21541269.17,19555616.5,CNY
000989.SZ,20221231,西北,D,157944161.38,99108080.93,58836080.45,CNY
000989.SZ,20221231,其他业务(地区),D,17248715.81,12773847.03,4474868.78,CNY
000989.SZ,20221231,东北,D,432418288.14,327717915.72,104700372.42,CNY
000989.SZ,20221231,生物药品,P,79551801.58,58568634.24,20983167.34,CNY
000989.SZ,20221231,华北,D,247003928.96,164996542.8,82007386.16,CNY
000989.SZ,20221231,医药工业,I,2542487861.82,1655290603.45,887197258.37,CNY
000989.SZ,20221231,中成药,P,2526408842.71,1617395265.22,909013577.49,CNY
000989.SZ,20221231,华东,D,518454605.91,315423908.35,203030697.56,CNY
000989.SZ,20221231,华中,D,1036457188.52,516209854.82,520247333.7,CNY
000989.SZ,20221231,西南,D,243605575.29,134083966.08,109521609.21,CNY
000989.SZ,20221231,西成药,P,368959613.96,71148540.48,297811073.48,CNY
000989.SZ,20221231,其他业务,P,17248715.81,12773847.03,4474868.78,CNY
000989.SZ,20221231,医药商业,I,473529282.1,113363105.66,360166176.44,CNY
000989.SZ,20221231,华南,D,380133395.72,211113440.41,169019955.31,CNY
000989.SZ,20220630,东北,D,237322495.73,176753351.05,60569144.68,CNY
000989.SZ,20220630,西成药,P,358985430.22,69354439.22,289630991.0,CNY
000989.SZ,20220630,华南,D,210126292.59,121297941.45,88828351.14,CNY
000989.SZ,20220630,华中,D,717065767.67,327603347.7,389462419.97,CNY
000989.SZ,20220630,生物药品,P,35024489.45,,,CNY
000989.SZ,20220630,西南,D,137085641.38,,,CNY
000989.SZ,20220630,西北,D,95118090.31,,,CNY
000989.SZ,20220630,其他业务(地区),D,12838442.88,,,CNY
000989.SZ,20220630,医药商业,I,437545781.2,97974808.15,339570973.05,CNY
000989.SZ,20220630,其他业务,P,12838442.88,,,CNY
000989.SZ,20220630,华北,D,154759828.98,,,CNY
000989.SZ,20220630,中成药,P,1459126485.7,954968432.03,504158053.67,CNY
000989.SZ,20220630,医药工业,I,1438787331.78,956643774.33,482143557.45,CNY
000989.SZ,20220630,其他主营业务,P,23196707.61,,,CNY
000989.SZ,20220630,华东,D,324854996.32,190848481.17,134006515.15,CNY
000989.SZ,20211231,医药商业,I,1041398969.19,228767481.43,812631487.76,CNY
000989.SZ,20211231,其他主营业务,P,25820007.47,12624108.27,13195899.2,CNY
000989.SZ,20211231,西成药,P,848332819.91,157049981.37,691282838.54,CNY
000989.SZ,20211231,其他业务,P,25990910.97,23170687.25,2820223.72,CNY
000989.SZ,20211231,华东,D,596489111.26,397315209.55,199173901.71,CNY
000989.SZ,20211231,华南,D,439962442.75,264915083.34,175047359.41,CNY
000989.SZ,20211231,西北,D,190810992.32,129813743.54,60997248.78,CNY
000989.SZ,20211231,西南,D,254217661.77,159276387.91,94941273.86,CNY
000989.SZ,20211231,其他业务(地区),D,25990910.97,23170687.25,2820223.72,CNY
000989.SZ,20211231,东北,D,484333788.34,387632739.73,96701048.61,CNY
000989.SZ,20211231,华北,D,242307612.32,169615208.26,72692404.06,CNY
000989.SZ,20211231,医药工业,I,2716765356.38,1980572222.31,736193134.07,CNY
000989.SZ,20211231,华中,D,1550042716.81,700771331.41,849271385.4,CNY
000989.SZ,20211231,生物药品,P,102447779.5,58165619.59,44282159.91,CNY
000989.SZ,20211231,中成药,P,2781563718.69,1981499994.51,800063724.18,CNY
000989.SZ,20210630,东北,D,291379925.53,235261524.34,56118401.19,CNY
