ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002881.SZ,20211231,其他(地区),D,17892728.7,,,CNY
002881.SZ,20211231,精密组件,P,425701.12,180355.21,245345.91,CNY
002881.SZ,20211231,其他业务,P,149491232.22,17988328.35,131502903.87,CNY
002881.SZ,20211231,4G技术行业应用,I,1819158078.71,353342362.48,1465815716.23,CNY
002881.SZ,20211231,4G模块行业应用,P,1819158078.71,353342362.48,1465815716.23,CNY
002881.SZ,20211231,华南,D,993289977.91,193757009.31,799532968.6,CNY
002881.SZ,20211231,华东,D,550323710.79,102137488.42,448186222.37,CNY
002881.SZ,20210630,其他(地区),D,5589853.28,1041973.39,4547879.89,CNY
002881.SZ,20210630,华东,D,208035703.25,37707904.63,170327798.62,CNY
002881.SZ,20210630,其他业务,P,63473411.27,6061681.51,57411729.76,CNY
002881.SZ,20210630,4G技术行业应用,I,637342392.7,122536816.66,514805576.04,CNY
002881.SZ,20210630,4G模块行业应用,P,637342392.7,122536816.66,514805576.04,CNY
002881.SZ,20210630,华南,D,330607732.99,64640044.6,265967688.39,CNY
002881.SZ,20210630,国外,D,156582514.45,25208575.55,131373938.9,CNY
002881.SZ,20201231,精密组件,P,1190378.54,-3198919.32,4389297.86,CNY
002881.SZ,20201231,精密组件(行业),I,1190378.54,-3198919.32,4389297.86,CNY
002881.SZ,20201231,其他(地区),D,9552674.63,1179513.44,8373161.19,CNY
002881.SZ,20201231,华东,D,216071034.77,43085092.41,172985942.36,CNY
002881.SZ,20201231,其他业务,P,68100396.2,2763066.62,65337329.58,CNY
002881.SZ,20201231,4G技术行业应用,I,1051554822.04,239252915.76,812301906.28,CNY
002881.SZ,20201231,华南,D,489823907.26,108130353.87,381693553.39,CNY
002881.SZ,20201231,国外,D,405397980.12,86422103.34,318975876.78,CNY
002881.SZ,20201231,4G模块行业应用,P,1051554822.04,239252915.76,812301906.28,CNY
002881.SZ,20200630,4G模块及智能终端,P,327167981.1,65116537.91,262051443.19,CNY
002881.SZ,20200630,结构件,P,686831.66,-2112691.62,2799523.28,CNY
002881.SZ,20200630,精密组件(行业),I,686831.66,,,CNY
002881.SZ,20200630,其他(地区),D,2786284.94,332562.73,2453722.21,CNY
002881.SZ,20200630,4G技术行业应用,I,395241186.23,96925808.53,298315377.7,CNY
002881.SZ,20200630,技术开发服务,P,68073205.13,31809270.62,36263934.51,CNY
002881.SZ,20200630,华南,D,212158044.5,49258365.04,162899679.46,CNY
002881.SZ,20200630,华东,D,82070716.15,14357134.69,67713581.46,CNY
002881.SZ,20200630,国外,D,136884285.12,32134228.92,104750056.2,CNY
002881.SZ,20200630,其他业务,P,37971312.82,1269174.47,36702138.35,CNY
002881.SZ,20200630,结构件收入,P,686831.66,-2112691.62,2799523.28,CNY
002881.SZ,20191231,技术开发服务,P,94574655.75,51671149.42,42903506.33,CNY
002881.SZ,20191231,模具,P,4360180.83,-1240346.73,5600527.56,CNY
002881.SZ,20191231,精密组件(行业),I,66201913.2,-13482702.27,79684615.47,CNY
002881.SZ,20191231,其他业务,P,71079546.96,5555976.0,65523570.96,CNY
002881.SZ,20191231,其他(地区),D,13227924.98,2180803.78,11047121.2,CNY
002881.SZ,20191231,国外,D,181971370.38,35729841.75,146241528.63,CNY
002881.SZ,20191231,华东,D,200983695.95,39391146.65,161592549.3,CNY
002881.SZ,20191231,华南,D,536652043.57,109463787.18,427188256.39,CNY
002881.SZ,20191231,4G模块及智能终端,P,700978918.97,143021156.27,557957762.7,CNY
002881.SZ,20191231,4G技术行业应用,I,795553574.72,194692305.69,600861269.03,CNY
002881.SZ,20191231,结构件收入,P,61841732.37,-12242355.6,74084087.97,CNY
002881.SZ,20191231,结构件,P,61841732.37,-12242355.6,74084087.97,CNY
002881.SZ,20190630,华南,D,258898477.4,52539522.33,206358955.07,CNY
002881.SZ,20190630,模具,P,1909652.75,2051609.97,-141957.22,CNY
002881.SZ,20190630,技术开发服务,P,38226196.24,21951630.24,16274566.0,CNY
002881.SZ,20190630,国外,D,66238951.33,10082212.53,56156738.8,CNY
002881.SZ,20190630,4G技术行业应用,I,316261624.88,79299222.59,236962402.29,CNY
002881.SZ,20190630,4G模块及智能终端,P,278035428.64,57347592.35,220687836.29,CNY
002881.SZ,20190630,模具收入,P,1909652.75,2051609.97,-141957.22,CNY
002881.SZ,20190630,华东,D,61369223.85,14974303.67,46394920.18,CNY
002881.SZ,20190630,其他(地区),D,12510632.23,2051639.74,10458992.49,CNY
002881.SZ,20190630,其他业务,P,30883288.69,1448150.55,29435138.14,CNY
002881.SZ,20190630,精密组件(行业),I,51872371.24,-1994499.86,53866871.1,CNY
002881.SZ,20190630,结构件收入,P,49962718.49,-3151304.84,53114023.33,CNY
002881.SZ,20190630,结构件,P,49962718.49,-3151304.84,53114023.33,CNY
002881.SZ,20181231,模具,P,13478758.94,916335.97,12562422.97,CNY
002881.SZ,20181231,结构件,P,265392287.43,1784757.36,263607530.07,CNY
002881.SZ,20181231,精密组件(行业),I,278871046.37,2701093.33,276169953.04,CNY
002881.SZ,20181231,4G技术行业应用,I,654351627.13,149584628.82,504766998.31,CNY
002881.SZ,20181231,其他业务收入(行业),I,56605233.78,10634183.48,45971050.3,CNY
002881.SZ,20181231,技术开发服务,P,83417425.86,45869395.7,37548030.16,CNY
002881.SZ,20181231,4G模块及智能终端,P,570934201.28,103715233.13,467218968.15,CNY
002881.SZ,20181231,结构件收入,P,265392287.43,1784757.36,263607530.07,CNY
002881.SZ,20181231,模具收入,P,13478758.94,916335.97,12562422.97,CNY
002881.SZ,20181231,华东,D,151458886.16,26144340.93,125314545.23,CNY
002881.SZ,20181231,华南,D,675449431.87,105704349.62,569745082.25,CNY
002881.SZ,20181231,国外,D,120359067.14,18285810.25,102073256.89,CNY
002881.SZ,20181231,其他(地区),D,42560522.11,12785404.83,29775117.28,CNY
002881.SZ,20181231,其他业务,P,56605233.77,10634183.47,45971050.3,CNY
002881.SZ,20180630,模具,P,3152962.79,1542511.34,1610451.45,CNY
002881.SZ,20180630,华东,D,30928547.7,5696767.89,25231779.81,CNY
002881.SZ,20180630,4G模块及智能终端,P,110953293.17,21264599.15,89688694.02,CNY
002881.SZ,20180630,模具收入,P,3152962.79,1542511.34,1610451.45,CNY
002881.SZ,20180630,华南,D,208745250.95,44124104.04,164621146.91,CNY
002881.SZ,20180630,国外,D,31621433.11,4915512.32,26705920.79,CNY
