ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001205.SZ,20230630,化学品,P,529778781.45,176361330.87,353417450.58,CNY
001205.SZ,20230630,油品,P,48870178.6,2247462.88,46622715.72,CNY
001205.SZ,20230630,运输业务,I,578648960.05,178608793.75,400040166.3,CNY
001205.SZ,20230630,港澳台地区及海外地区,D,110058919.77,24466961.37,85591958.4,CNY
001205.SZ,20230630,其他业务,P,279650.42,54551.54,225098.88,CNY
001205.SZ,20230630,中国大陆,D,468983247.39,154309940.61,314673306.78,CNY
001205.SZ,20230630,销售商品,P,113556.69,,,CNY
001205.SZ,20230630,销售商品(行业),I,113556.69,,,CNY
001205.SZ,20221231,水路运输,P,744061611.8,287267642.93,456793968.87,CNY
001205.SZ,20221231,通行费收入,P,102248976.7,22608162.37,79640814.33,CNY
001205.SZ,20221231,水路货物运输业务(行业),I,740036571.79,286628426.93,453408144.86,CNY
001205.SZ,20221231,公路运输,I,95355685.0,15936430.3,79419254.7,CNY
001205.SZ,20221231,港澳台地区及海外地区,D,25732850.78,13176201.35,12556649.43,CNY
001205.SZ,20221231,其他(行业),I,1646303.61,7811230.46,-6164926.85,CNY
001205.SZ,20221231,销售商品(行业),I,31151806.34,9783792.69,21368013.65,CNY
001205.SZ,20221231,分部抵消,P,-10284827.7,215847.63,-10500675.33,CNY
001205.SZ,20221231,自营船舶运输业务,P,633924.0,171507.72,462416.28,CNY
001205.SZ,20221231,中国大陆,D,842457515.96,307249627.59,535207888.37,CNY
001205.SZ,20221231,其他业务,P,378875.6,112927.04,265948.56,CNY
001205.SZ,20221231,其他业务(地区),D,,-265948.56,265948.56,CNY
001205.SZ,20221231,港澳台地区及海外地区,D,25732850.78,12910252.79,12822597.99,CNY
001205.SZ,20221231,化学品,P,748627687.22,294995423.39,453632263.83,CNY
001205.SZ,20221231,油品,P,86764569.57,7569433.83,79195135.74,CNY
001205.SZ,20221231,销售商品,P,31151806.34,9783792.69,21368013.65,CNY
001205.SZ,20221231,其他主营业务,P,1646303.61,7811230.47,-6164926.86,CNY
001205.SZ,20220630,化学品,P,332199087.96,142737229.08,189461858.88,CNY
001205.SZ,20220630,销售商品,P,24419316.27,8905506.43,15513809.84,CNY
001205.SZ,20220630,销售商品(行业),I,24419316.27,8905506.43,15513809.84,CNY
001205.SZ,20220630,中国大陆,D,392517504.44,152806162.65,239711341.79,CNY
001205.SZ,20220630,油品,P,35636469.97,942407.47,34694062.5,CNY
001205.SZ,20220630,运输业务,I,367835557.93,143679636.55,224155921.38,CNY
001205.SZ,20220630,其他业务,P,262630.24,221019.67,41610.57,CNY
001205.SZ,20211231,运输业务,I,580579556.47,217740414.08,362839142.39,CNY
001205.SZ,20211231,化学品,P,490847213.78,191006605.08,299840608.7,CNY
001205.SZ,20211231,油品,P,89732342.69,26733809.0,62998533.69,CNY
001205.SZ,20211231,中国大陆,D,612714442.01,218538107.72,394176334.29,CNY
001205.SZ,20211231,销售商品,P,32063585.27,790362.83,31273222.44,CNY
001205.SZ,20211231,销售商品(行业),I,32063585.27,790362.83,31273222.44,CNY
001205.SZ,20211231,其他业务,P,71300.27,7330.81,63969.46,CNY
001205.SZ,20210630,运输业务,I,285138933.9,,,CNY
001205.SZ,20210630,化学品,P,238220529.51,,,CNY
001205.SZ,20210630,油品,P,46918404.39,,,CNY
001205.SZ,20210630,中国大陆,D,285144877.29,,,CNY
001205.SZ,20210630,其他业务,P,5943.39,,,CNY
001205.SZ,20201231,自有船只,P,428898800.0,191975600.0,236923200.0,CNY
001205.SZ,20201231,租赁收入-发行人提供管理服务,P,30377300.0,5731800.0,24645500.0,CNY
001205.SZ,20201231,光租船只,P,6952600.0,1273200.0,5679400.0,CNY
001205.SZ,20201231,租赁收入其他,P,11938200.0,685500.0,11252700.0,CNY
001205.SZ,20201231,其他业务,P,1852630.19,5962.1,1846668.09,CNY
001205.SZ,20200630,自有船只,P,202286300.0,82625500.0,119660800.0,CNY
001205.SZ,20200630,光租船只,P,6952600.0,1156600.0,5796000.0,CNY
001205.SZ,20200630,租赁收入,P,5693300.0,359700.0,5333600.0,CNY
001205.SZ,20200630,其他业务,P,785409.67,16587.78,768821.89,CNY
001205.SZ,20191231,自有船只,P,282607900.0,101156700.0,181451200.0,CNY
001205.SZ,20191231,其他业务,P,52844.67,,,CNY
001205.SZ,20191231,光租船只,P,81976600.0,15331400.0,66645200.0,CNY
001205.SZ,20191231,租赁收入,P,17722500.0,624300.0,17098200.0,CNY
001205.SZ,20181231,自有船只,P,249090800.0,85895100.0,163195700.0,CNY
001205.SZ,20181231,光租船只,P,26124200.0,4903000.0,21221200.0,CNY
001205.SZ,20181231,租赁收入,P,20329000.0,1130600.0,19198400.0,CNY
001205.SZ,20181231,其他业务,P,74652.04,26189.12,48462.92,CNY
001205.SZ,20180630,代理委托业务,P,12499541.4,664874.36,11834667.04,CNY
001205.SZ,20180630,光租船只,P,12919678.31,2947159.78,9972518.53,CNY
001205.SZ,20180630,自有船只,P,121987693.34,50118495.13,71869198.21,CNY
001205.SZ,20180630,其他业务,P,40000.0,18888.89,21111.11,CNY
001205.SZ,20171231,自有船只,P,197891200.0,62474500.0,135416700.0,CNY
001205.SZ,20171231,光租船只,P,42949400.0,14367300.0,28582100.0,CNY
001205.SZ,20171231,租赁收入,P,25191500.0,1782100.0,23409400.0,CNY
001205.SZ,20171231,其他业务,P,484772.28,231457.96,253314.32,CNY
001205.SZ,20170630,代理委托业务,P,15193137.88,1275738.73,13917399.15,CNY
001205.SZ,20170630,光租船只,P,29537560.08,11104657.42,18432902.66,CNY
001205.SZ,20170630,自有船只,P,86253497.24,27536424.84,58717072.4,CNY
001205.SZ,20170630,租赁收入,P,240000.0,130402.3,109597.7,CNY
001205.SZ,20161231,光租船只,P,53787992.91,18640223.98,35147768.93,CNY
001205.SZ,20161231,其他业务,P,4822702.33,2982263.27,1840439.06,CNY
001205.SZ,20161231,自有船只,P,127804481.8,51596942.57,76207539.23,CNY
001205.SZ,20161231,运输业务,I,206359616.78,71837547.58,134522069.2,CNY
001205.SZ,20161231,代理委托业务,P,24767142.07,1600381.03,23166761.04,CNY
001205.SZ,20160630,代理委托业务,P,8562395.75,601945.0,7960450.75,CNY
001205.SZ,20160630,光租船只,P,30217808.79,10558654.98,19659153.81,CNY
001205.SZ,20160630,租赁收入,P,3810702.33,2176683.04,1634019.29,CNY
001205.SZ,20160630,自有船只,P,53810685.3,21063004.63,32747680.67,CNY
001205.SZ,20151231,代理委托业务,P,29135898.54,1988098.48,27147800.06,CNY
001205.SZ,20151231,光租船只,P,64286571.18,18975992.99,45310578.19,CNY
001205.SZ,20151231,其他业务,P,7274475.86,4621410.45,2653065.41,CNY
001205.SZ,20151231,自有船只,P,99305487.69,33495704.9,65809782.79,CNY
001205.SZ,20151231,运输业务,I,192727957.41,54459796.37,138268161.04,CNY
001205.SZ,20150630,代理委托业务,P,14657610.57,-8150.81,14665761.38,CNY
001205.SZ,20150630,光租船只,P,37995975.16,13857521.94,24138453.22,CNY
001205.SZ,20150630,租赁收入,P,2450000.0,1016161.04,1433838.96,CNY
001205.SZ,20150630,自有船只,P,50616943.32,17063064.07,33553879.25,CNY
001205.SZ,20141231,东北,D,4780287.06,,,CNY
001205.SZ,20141231,华东,D,109854086.38,,,CNY
001205.SZ,20141231,华北,D,57285523.16,,,CNY
001205.SZ,20141231,华南,D,23350825.93,,,CNY
001205.SZ,20141231,自有船只,P,110706735.17,35650486.31,75056248.86,CNY
001205.SZ,20141231,西南,D,3311746.0,,,CNY
001205.SZ,20141231,运输业务,I,199915007.63,55141538.01,144773469.62,CNY
001205.SZ,20141231,代理委托业务,P,28184986.55,2616211.77,25568774.78,CNY
001205.SZ,20141231,光租船只,P,61023285.91,16874839.93,44148445.98,CNY
001205.SZ,20141231,华中,D,1332539.1,,,CNY
001205.SZ,20131231,东北,D,9877184.8,,,CNY
001205.SZ,20131231,代理委托业务,P,20563687.49,2639187.74,17924499.75,CNY
001205.SZ,20131231,光租船只,P,37367940.5,10463580.65,26904359.85,CNY
001205.SZ,20131231,华东,D,88148416.93,,,CNY
001205.SZ,20131231,华北,D,30911698.72,,,CNY
001205.SZ,20131231,华南,D,22818602.67,,,CNY
001205.SZ,20131231,自有船只,P,95019291.42,24561343.71,70457947.71,CNY
